#1
double Tambient(8760,2)
1600	114
1601	63
1602	37
1603	4
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	28
1617	63
1618	64
1619	86
1620	99
1621	182
1622	220
1623	192
1624	154
1625	88
1626	34
1627	4
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	31
1641	85
1642	98
1643	96
1644	101
1645	199
1646	253
1647	211
1648	133
1649	73
1650	36
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	37
1665	107
1666	177
1667	221
1668	241
1669	264
1670	199
1671	210
1672	173
1673	100
1674	42
1675	4
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	34
1689	88
1690	103
1691	95
1692	126
1693	84
1694	63
1695	56
1696	63
1697	85
1698	45
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	41
1713	120
1714	170
1715	192
1716	283
1717	253
1718	280
1719	251
1720	165
1721	118
1722	50
1723	4
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	20
1737	63
1738	100
1739	68
1740	92
1741	108
1742	74
1743	88
1744	90
1745	74
1746	32
1747	3
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	9
1761	42
1762	66
1763	105
1764	125
1765	84
1766	80
1767	71
1768	60
1769	80
1770	50
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	15
1785	94
1786	122
1787	127
1788	105
1789	155
1790	94
1791	82
1792	92
1793	62
1794	31
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	24
1809	55
1810	73
1811	67
1812	94
1813	108
1814	97
1815	158
1816	85
1817	52
1818	34
1819	4
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	25
1833	80
1834	132
1835	157
1836	111
1837	120
1838	195
1839	186
1840	119
1841	87
1842	38
1843	3
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	4
1856	52
1857	80
1858	94
1859	222
1860	265
1861	286
1862	276
1863	244
1864	191
1865	129
1866	63
1867	10
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	3
1880	60
1881	117
1882	183
1883	193
1884	117
1885	98
1886	126
1887	93
1888	47
1889	46
1890	48
1891	11
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	10
1904	36
1905	117
1906	186
1907	233
1908	259
1909	271
1910	262
1911	231
1912	180
1913	118
1914	50
1915	1
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	7
1928	49
1929	73
1930	81
1931	98
1932	117
1933	100
1934	100
1935	95
1936	124
1937	86
1938	47
1939	4
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	4
1952	29
1953	81
1954	119
1955	133
1956	144
1957	179
1958	129
1959	118
1960	94
1961	83
1962	44
1963	4
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	7
1976	30
1977	60
1978	77
1979	158
1980	214
1981	208
1982	156
1983	150
1984	101
1985	50
1986	33
1987	1
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	13
2000	76
2001	141
2002	186
2003	261
2004	303
2005	271
2006	267
2007	250
2008	204
2009	126
2010	71
2011	13
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	15
2024	66
2025	103
2026	141
2027	163
2028	164
2029	153
2030	147
2031	130
2032	111
2033	96
2034	64
2035	13
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	16
2048	71
2049	115
2050	156
2051	181
2052	185
2053	176
2054	173
2055	144
2056	147
2057	107
2058	68
2059	14
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	17
2072	68
2073	110
2074	141
2075	160
2076	164
2077	164
2078	155
2079	138
2080	124
2081	107
2082	68
2083	14
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	16
2096	77
2097	129
2098	192
2099	254
2100	320
2101	325
2102	315
2103	279
2104	175
2105	119
2106	74
2107	15
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	7
2120	67
2121	153
2122	198
2123	279
2124	290
2125	286
2126	309
2127	269
2128	189
2129	140
2130	72
2131	14
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	16
2144	86
2145	162
2146	231
2147	271
2148	287
2149	288
2150	248
2151	174
2152	155
2153	123
2154	55
2155	9
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	30
2168	106
2169	181
2170	226
2171	243
2172	251
2173	247
2174	241
2175	224
2176	194
2177	157
2178	97
2179	12
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	32
2192	100
2193	150
2194	174
2195	188
2196	202
2197	209
2198	220
2199	218
2200	187
2201	142
2202	94
2203	15
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	25
2216	99
2217	169
2218	186
2219	273
2220	121
2221	206
2222	289
2223	256
2224	209
2225	152
2226	40
2227	3
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	24
2240	77
2241	135
2242	207
2243	261
2244	332
2245	226
2246	196
2247	176
2248	157
2249	129
2250	89
2251	22
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	33
2264	89
2265	124
2266	171
2267	238
2268	238
2269	248
2270	267
2271	249
2272	187
2273	122
2274	84
2275	22
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	30
2288	91
2289	123
2290	199
2291	250
2292	100
2293	270
2294	233
2295	228
2296	174
2297	99
2298	77
2299	24
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	25
2312	91
2313	152
2314	208
2315	248
2316	263
2317	270
2318	250
2319	152
2320	168
2321	136
2322	73
2323	20
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	28
2336	92
2337	112
2338	194
2339	177
2340	246
2341	255
2342	234
2343	190
2344	153
2345	91
2346	66
2347	15
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	29
2360	71
2361	90
2362	120
2363	234
2364	266
2365	226
2366	260
2367	229
2368	179
2369	59
2370	34
2371	26
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	42
2384	113
2385	184
2386	250
2387	293
2388	318
2389	314
2390	292
2391	265
2392	203
2393	146
2394	94
2395	31
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	36
2408	106
2409	174
2410	233
2411	236
2412	282
2413	296
2414	281
2415	246
2416	199
2417	135
2418	70
2419	15
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	41
2432	111
2433	172
2434	243
2435	230
2436	312
2437	243
2438	291
2439	260
2440	201
2441	111
2442	87
2443	31
2444	1
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	49
2456	99
2457	121
2458	141
2459	144
2460	140
2461	135
2462	142
2463	136
2464	128
2465	140
2466	106
2467	37
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	36
2480	90
2481	144
2482	174
2483	178
2484	151
2485	236
2486	216
2487	200
2488	159
2489	126
2490	78
2491	27
2492	1
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	50
2504	124
2505	203
2506	265
2507	316
2508	299
2509	342
2510	342
2511	186
2512	139
2513	111
2514	86
2515	40
2516	4
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	3
2527	56
2528	111
2529	148
2530	180
2531	193
2532	192
2533	202
2534	202
2535	184
2536	162
2537	170
2538	117
2539	43
2540	1
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	4
2551	58
2552	112
2553	147
2554	182
2555	193
2556	190
2557	194
2558	192
2559	186
2560	167
2561	138
2562	103
2563	44
2564	6
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	4
2575	54
2576	93
2577	103
2578	100
2579	94
2580	163
2581	317
2582	347
2583	309
2584	191
2585	189
2586	95
2587	41
2588	4
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	2
2599	47
2600	146
2601	215
2602	292
2603	338
2604	331
2605	341
2606	368
2607	300
2608	259
2609	200
2610	99
2611	46
2612	7
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	1
2623	33
2624	87
2625	195
2626	282
2627	290
2628	311
2629	370
2630	327
2631	324
2632	255
2633	192
2634	126
2635	54
2636	5
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	9
2647	63
2648	109
2649	130
2650	180
2651	334
2652	332
2653	328
2654	333
2655	220
2656	98
2657	91
2658	75
2659	46
2660	5
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	53
2672	146
2673	227
2674	286
2675	341
2676	372
2677	372
2678	350
2679	240
2680	159
2681	128
2682	100
2683	52
2684	5
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	12
2695	56
2696	87
2697	110
2698	97
2699	138
2700	157
2701	253
2702	188
2703	226
2704	143
2705	86
2706	76
2707	46
2708	8
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	10
2719	63
2720	87
2721	110
2722	141
2723	97
2724	104
2725	137
2726	143
2727	167
2728	194
2729	243
2730	155
2731	62
2732	7
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	12
2743	71
2744	103
2745	125
2746	149
2747	154
2748	173
2749	236
2750	357
2751	322
2752	272
2753	184
2754	93
2755	54
2756	8
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	11
2767	71
2768	137
2769	90
2770	154
2771	310
2772	345
2773	301
2774	269
2775	238
2776	195
2777	104
2778	72
2779	45
2780	10
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	6
2791	76
2792	157
2793	240
2794	302
2795	335
2796	329
2797	291
2798	239
2799	217
2800	190
2801	159
2802	117
2803	60
2804	2
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	3
2815	23
2816	59
2817	96
2818	128
2819	150
2820	213
2821	337
2822	379
2823	338
2824	277
2825	160
2826	116
2827	63
2828	10
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	16
2839	85
2840	153
2841	209
2842	284
2843	371
2844	400
2845	412
2846	388
2847	359
2848	300
2849	225
2850	139
2851	61
2852	9
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	5
2863	56
2864	110
2865	171
2866	192
2867	149
2868	272
2869	279
2870	245
2871	226
2872	220
2873	100
2874	106
2875	44
2876	8
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	9
2887	55
2888	144
2889	232
2890	290
2891	287
2892	209
2893	267
2894	321
2895	306
2896	259
2897	187
2898	132
2899	68
2900	14
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	24
2911	86
2912	118
2913	131
2914	137
2915	151
2916	173
2917	156
2918	133
2919	123
2920	118
2921	113
2922	97
2923	66
2924	16
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	27
2935	81
2936	117
2937	150
2938	157
2939	152
2940	127
2941	119
2942	122
2943	109
2944	107
2945	104
2946	94
2947	64
2948	17
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	29
2959	82
2960	137
2961	196
2962	243
2963	278
2964	289
2965	231
2966	207
2967	186
2968	158
2969	129
2970	104
2971	69
2972	17
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	30
2983	86
2984	125
2985	149
2986	163
2987	183
2988	269
2989	305
2990	238
2991	224
2992	178
2993	177
2994	130
2995	75
2996	16
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	29
3007	90
3008	136
3009	165
3010	188
3011	212
3012	213
3013	205
3014	192
3015	206
3016	240
3017	217
3018	150
3019	74
3020	18
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	29
3031	106
3032	181
3033	233
3034	268
3035	296
3036	333
3037	327
3038	320
3039	269
3040	236
3041	200
3042	141
3043	80
3044	19
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	28
3055	92
3056	151
3057	252
3058	299
3059	356
3060	388
3061	406
3062	357
3063	225
3064	107
3065	84
3066	45
3067	24
3068	4
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	29
3079	73
3080	161
3081	235
3082	289
3083	331
3084	311
3085	357
3086	344
3087	297
3088	258
3089	206
3090	137
3091	70
3092	12
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	30
3103	96
3104	170
3105	244
3106	298
3107	279
3108	337
3109	358
3110	350
3111	209
3112	266
3113	59
3114	74
3115	73
3116	17
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	29
3127	102
3128	183
3129	243
3130	284
3131	340
3132	359
3133	388
3134	385
3135	347
3136	293
3137	226
3138	135
3139	81
3140	18
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	38
3151	116
3152	197
3153	284
3154	354
3155	400
3156	418
3157	444
3158	410
3159	289
3160	230
3161	184
3162	71
3163	53
3164	19
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	3
3174	33
3175	50
3176	48
3177	131
3178	244
3179	290
3180	368
3181	430
3182	415
3183	351
3184	294
3185	245
3186	158
3187	75
3188	2
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	16
3199	99
3200	160
3201	240
3202	303
3203	339
3204	350
3205	362
3206	356
3207	174
3208	178
3209	183
3210	139
3211	70
3212	16
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	19
3223	114
3224	195
3225	269
3226	340
3227	390
3228	422
3229	423
3230	366
3231	301
3232	292
3233	174
3234	107
3235	65
3236	13
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	12
3247	98
3248	157
3249	227
3250	299
3251	332
3252	305
3253	338
3254	358
3255	299
3256	247
3257	210
3258	147
3259	61
3260	3
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	42
3271	105
3272	180
3273	249
3274	282
3275	356
3276	391
3277	374
3278	373
3279	306
3280	239
3281	202
3282	147
3283	83
3284	22
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	6
3295	34
3296	87
3297	87
3298	110
3299	128
3300	133
3301	192
3302	248
3303	138
3304	131
3305	135
3306	106
3307	54
3308	10
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	2
3318	9
3319	100
3320	186
3321	250
3322	333
3323	386
3324	411
3325	413
3326	404
3327	343
3328	281
3329	229
3330	164
3331	91
3332	12
3333	0
3334	0
3335	0
3336	0
3337	0
3338	0
3339	0
3340	0
3341	0
3342	36
3343	95
3344	74
3345	94
3346	119
3347	123
3348	159
3349	175
3350	114
3351	259
3352	190
3353	82
3354	134
3355	39
3356	19
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	8
3367	45
3368	174
3369	231
3370	292
3371	207
3372	185
3373	363
3374	339
3375	212
3376	219
3377	134
3378	96
3379	73
3380	13
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	4
3390	14
3391	23
3392	73
3393	180
3394	175
3395	244
3396	124
3397	130
3398	109
3399	93
3400	112
3401	128
3402	55
3403	52
3404	14
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	9
3414	29
3415	117
3416	202
3417	267
3418	346
3419	387
3420	392
3421	387
3422	370
3423	336
3424	301
3425	248
3426	180
3427	102
3428	32
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	7
3438	44
3439	70
3440	77
3441	67
3442	147
3443	349
3444	364
3445	379
3446	315
3447	326
3448	252
3449	181
3450	149
3451	66
3452	26
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	7
3463	23
3464	64
3465	119
3466	211
3467	211
3468	142
3469	140
3470	137
3471	113
3472	96
3473	89
3474	86
3475	37
3476	8
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	18
3487	59
3488	93
3489	234
3490	317
3491	247
3492	323
3493	416
3494	394
3495	360
3496	309
3497	242
3498	157
3499	99
3500	34
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	3
3510	48
3511	113
3512	186
3513	255
3514	330
3515	380
3516	376
3517	348
3518	266
3519	318
3520	273
3521	151
3522	155
3523	99
3524	32
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	7
3535	56
3536	180
3537	149
3538	295
3539	345
3540	158
3541	221
3542	276
3543	288
3544	269
3545	228
3546	123
3547	94
3548	26
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	8
3559	103
3560	170
3561	188
3562	228
3563	263
3564	352
3565	365
3566	329
3567	291
3568	244
3569	178
3570	96
3571	50
3572	8
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	4
3582	52
3583	83
3584	63
3585	99
3586	141
3587	179
3588	239
3589	273
3590	266
3591	299
3592	328
3593	258
3594	180
3595	104
3596	43
3597	1
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	13
3607	113
3608	196
3609	273
3610	212
3611	297
3612	377
3613	374
3614	300
3615	314
3616	180
3617	231
3618	168
3619	95
3620	32
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	1
3630	9
3631	58
3632	179
3633	207
3634	241
3635	337
3636	355
3637	344
3638	328
3639	314
3640	202
3641	61
3642	80
3643	90
3644	37
3645	4
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	13
3655	40
3656	133
3657	258
3658	314
3659	350
3660	289
3661	224
3662	293
3663	324
3664	257
3665	220
3666	167
3667	103
3668	41
3669	4
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	3
3678	34
3679	108
3680	168
3681	216
3682	293
3683	329
3684	343
3685	328
3686	303
3687	258
3688	136
3689	104
3690	109
3691	69
3692	39
3693	2
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	10
3702	58
3703	107
3704	142
3705	211
3706	225
3707	367
3708	362
3709	332
3710	301
3711	257
3712	175
3713	173
3714	172
3715	103
3716	44
3717	3
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	1
3726	55
3727	121
3728	168
3729	204
3730	234
3731	276
3732	273
3733	265
3734	246
3735	283
3736	238
3737	181
3738	161
3739	111
3740	35
3741	1
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	30
3751	110
3752	217
3753	281
3754	335
3755	398
3756	425
3757	445
3758	410
3759	366
3760	328
3761	266
3762	150
3763	69
3764	46
3765	7
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	1
3774	10
3775	29
3776	59
3777	103
3778	142
3779	161
3780	348
3781	393
3782	407
3783	361
3784	196
3785	190
3786	123
3787	89
3788	27
3789	1
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	1
3798	28
3799	113
3800	152
3801	239
3802	308
3803	314
3804	359
3805	359
3806	313
3807	310
3808	278
3809	227
3810	79
3811	68
3812	40
3813	4
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	1
3822	17
3823	66
3824	176
3825	227
3826	292
3827	239
3828	202
3829	310
3830	327
3831	318
3832	335
3833	325
3834	211
3835	131
3836	43
3837	7
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	1
3846	40
3847	86
3848	92
3849	129
3850	74
3851	85
3852	97
3853	124
3854	222
3855	252
3856	198
3857	192
3858	94
3859	79
3860	15
3861	1
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	3
3870	47
3871	95
3872	156
3873	233
3874	278
3875	306
3876	195
3877	326
3878	311
3879	244
3880	249
3881	94
3882	59
3883	90
3884	38
3885	6
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	2
3894	38
3895	86
3896	133
3897	116
3898	116
3899	120
3900	113
3901	110
3902	94
3903	86
3904	88
3905	67
3906	48
3907	23
3908	8
3909	1
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	2
3918	50
3919	130
3920	203
3921	281
3922	344
3923	380
3924	415
3925	411
3926	382
3927	363
3928	318
3929	258
3930	165
3931	115
3932	52
3933	8
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	9
3942	47
3943	95
3944	110
3945	161
3946	267
3947	280
3948	234
3949	329
3950	299
3951	233
3952	244
3953	184
3954	149
3955	78
3956	41
3957	7
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	2
3966	19
3967	108
3968	184
3969	241
3970	300
3971	337
3972	313
3973	359
3974	356
3975	323
3976	169
3977	119
3978	136
3979	99
3980	40
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	2
3990	55
3991	114
3992	217
3993	291
3994	317
3995	142
3996	301
3997	372
3998	330
3999	379
4000	327
4001	274
4002	202
4003	126
4004	54
4005	2
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	15
4014	70
4015	141
4016	209
4017	285
4018	298
4019	162
4020	125
4021	180
4022	433
4023	399
4024	316
4025	259
4026	205
4027	92
4028	21
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	2
4038	18
4039	58
4040	149
4041	186
4042	289
4043	368
4044	399
4045	339
4046	309
4047	301
4048	229
4049	157
4050	137
4051	102
4052	51
4053	5
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	12
4062	56
4063	95
4064	178
4065	236
4066	211
4067	300
4068	379
4069	321
4070	374
4071	308
4072	170
4073	114
4074	112
4075	92
4076	47
4077	4
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	9
4086	56
4087	116
4088	188
4089	246
4090	301
4091	360
4092	384
4093	383
4094	364
4095	202
4096	164
4097	133
4098	88
4099	54
4100	18
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	5
4110	16
4111	39
4112	64
4113	181
4114	319
4115	352
4116	418
4117	415
4118	319
4119	172
4120	111
4121	75
4122	83
4123	57
4124	13
4125	1
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	1
4134	27
4135	80
4136	104
4137	115
4138	147
4139	279
4140	336
4141	366
4142	439
4143	448
4144	402
4145	337
4146	248
4147	156
4148	52
4149	2
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	11
4158	55
4159	89
4160	127
4161	198
4162	256
4163	242
4164	215
4165	342
4166	342
4167	322
4168	301
4169	233
4170	170
4171	110
4172	49
4173	5
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	3
4182	54
4183	126
4184	179
4185	234
4186	320
4187	379
4188	399
4189	381
4190	352
4191	354
4192	312
4193	253
4194	186
4195	118
4196	46
4197	2
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	11
4206	53
4207	120
4208	154
4209	257
4210	329
4211	373
4212	400
4213	393
4214	308
4215	186
4216	132
4217	75
4218	44
4219	24
4220	12
4221	1
4222	0
4223	0
4224	0
4225	0
4226	0
4227	0
4228	0
4229	6
4230	50
4231	107
4232	172
4233	252
4234	283
4235	345
4236	330
4237	373
4238	356
4239	273
4240	257
4241	220
4242	167
4243	100
4244	44
4245	1
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	3
4254	50
4255	108
4256	121
4257	159
4258	270
4259	330
4260	336
4261	290
4262	218
4263	257
4264	242
4265	198
4266	170
4267	114
4268	48
4269	4
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	7
4278	47
4279	112
4280	203
4281	226
4282	307
4283	388
4284	414
4285	345
4286	187
4287	217
4288	314
4289	251
4290	125
4291	84
4292	40
4293	3
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	1
4302	33
4303	124
4304	180
4305	225
4306	256
4307	253
4308	250
4309	278
4310	342
4311	341
4312	297
4313	252
4314	46
4315	45
4316	34
4317	6
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	5
4326	26
4327	116
4328	205
4329	245
4330	201
4331	220
4332	252
4333	419
4334	296
4335	362
4336	212
4337	201
4338	191
4339	119
4340	51
4341	4
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	13
4350	63
4351	130
4352	203
4353	238
4354	273
4355	300
4356	317
4357	307
4358	279
4359	269
4360	247
4361	219
4362	185
4363	126
4364	50
4365	1
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	7
4374	53
4375	77
4376	58
4377	91
4378	107
4379	204
4380	407
4381	431
4382	300
4383	266
4384	225
4385	206
4386	122
4387	122
4388	55
4389	7
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
