#1
double Tambient(1682,2)
9.4176e6	290.2180775462963
9.504e6	286.30160372485517
9.5904e6	286.0283206018518
9.6768e6	288.58468171296295
9.7632e6	288.0101516203703
9.8496e6	289.93769791666665
9.936e6	289.5766296296296
1.00224e7	287.3618090277778
1.01088e7	284.65382754629627
1.01952e7	284.9814819488606
1.02816e7	285.90966782407406
1.0368e7	283.8793518518518
1.04544e7	283.73660532407405
1.05408e7	283.78256021287433
1.06272e7	286.3755462547658
1.07136e7	285.9227326388889
1.08e7	286.6462186138344
1.08864e7	286.31977777777774
1.09728e7	286.3358275462963
1.10592e7	286.6812858796296
1.11456e7	288.1219224537037
1.1232e7	288.76059783958874
1.13184e7	286.4894768518518
1.14048e7	284.1328299501424
1.14912e7	282.9785532407407
1.15776e7	283.6411574074074
1.1664e7	283.78362675511914
1.17504e7	284.77248172450305
1.18368e7	282.9852770548358
1.19232e7	283.6015639277697
1.20096e7	282.0699247685185
1.2096e7	282.72183744855965
1.21824e7	282.60498379629627
1.22688e7	283.7190659722222
1.23552e7	282.86260416666664
1.24416e7	283.5408395054178
1.2528e7	284.797059057379
1.26144e7	287.61992047388134
1.27008e7	287.5635800849331
1.27872e7	288.2491574074074
1.28736e7	285.4953865740741
1.296e7	285.0505481551627
1.30464e7	284.4246504629629
1.31328e7	283.85427546296296
1.32192e7	281.2759826388889
1.33056e7	276.58601502336796
1.3392e7	275.8271967592592
1.34784e7	277.1875613425926
1.35648e7	280.7309240314455
1.36512e7	278.75174768518514
1.37376e7	281.2497640052112
1.3824e7	280.90032407407404
1.39104e7	280.8880023148148
1.39968e7	280.59989004629625
1.40832e7	280.7588090277778
1.41696e7	279.87283449074073
1.4256e7	279.5865729166666
1.43424e7	283.11337152777776
1.44288e7	284.2186585648148
1.45152e7	283.300125
1.46016e7	282.2724166156045
1.4688e7	282.8150011574074
1.47744e7	280.0049995146356
1.48608e7	281.25724537037036
1.49472e7	284.5756574074074
1.50336e7	284.6786238425926
1.512e7	281.89901992576273
1.52064e7	277.29372569444445
1.52928e7	279.92929398148146
1.53792e7	278.86006944444443
1.54656e7	282.58535416666666
1.5552e7	281.02300925925925
1.56384e7	282.5966550925926
1.57248e7	280.72752893518515
1.58112e7	279.12562704175883
1.58976e7	280.83370833333333
1.5984e7	282.4583657407407
1.60704e7	280.7483568671616
1.61568e7	278.488287037037
1.62432e7	276.40948495370367
1.63296e7	273.9775613425926
1.6416e7	273.2574236111111
1.65024e7	272.4645509259259
1.65888e7	274.2695347222222
1.66752e7	272.8701493055555
1.67616e7	268.06312152777775
1.6848e7	270.16276041666663
1.69344e7	272.54612152777776
1.70208e7	270.3996076388889
1.71072e7	275.0289594907407
1.71936e7	274.0993854166666
1.728e7	269.5158032407407
1.73664e7	266.98699074074074
1.74528e7	270.6989097222222
1.75392e7	274.65138425925926
1.76256e7	277.17513541666665
1.7712e7	277.6241817129629
1.77984e7	277.7412233796296
1.78848e7	277.1357488425926
1.79712e7	275.60234837962963
1.80576e7	275.5927523148148
1.8144e7	275.4059571759259
1.82304e7	274.9035960648148
1.83168e7	274.9971782407407
1.84032e7	279.34595833333333
1.84896e7	279.55431365740736
1.8576e7	280.1790717592592
1.86624e7	276.6318356481481
1.87488e7	273.84516666666667
1.88352e7	281.52421064814814
1.89216e7	280.0857083333333
1.9008e7	282.32546296296294
1.90944e7	279.97342939814814
1.91808e7	279.39883680555556
1.92672e7	282.577974537037
1.93536e7	282.6230474537037
1.944e7	281.6579858323453
1.95264e7	280.5305023148148
1.96128e7	279.17603634652994
1.96992e7	281.35381134259256
1.97856e7	280.54682407407404
1.9872e7	275.26770138888884
1.99584e7	273.7094652777778
2.00448e7	273.0952326388889
2.01312e7	272.1013194444444
2.02176e7	271.8744375
2.0304e7	271.0034255461516
2.03904e7	269.0894652777778
2.04768e7	269.0863831018518
2.05632e7	271.2684560185185
2.06496e7	270.9838784722222
2.0736e7	269.7254375
2.08224e7	272.55303412285053
2.09088e7	272.4690961770717
2.09952e7	271.0017546296296
2.10816e7	267.93424999999996
2.1168e7	270.7697569444444
2.12544e7	270.94703124999995
2.13408e7	276.37355902777773
2.14272e7	277.93396303169453
2.15136e7	278.74643055555555
2.16e7	280.99835490966274
2.16864e7	279.5324930555555
2.17728e7	277.4347779719708
2.18592e7	274.39958912037036
2.19456e7	275.2752175925926
2.2032e7	277.6713414351852
2.21184e7	276.1497673611111
2.22048e7	275.5682729036254
2.22912e7	274.32509259259257
2.23776e7	274.1268645833333
2.2464e7	272.88602893518515
2.25504e7	271.7898634259259
2.26368e7	273.31263773148146
2.27232e7	272.6958807586167
2.28096e7	273.6644722222222
2.2896e7	273.8251168981481
2.29824e7	275.21887499999997
2.30688e7	275.750974537037
2.31552e7	275.89523263888884
2.32416e7	276.85855208333334
2.3328e7	275.1549988425926
2.34144e7	274.051818287037
2.35008e7	272.5344837962963
2.35872e7	272.4360092592592
2.36736e7	272.5513854166666
2.376e7	273.9249189814815
2.38464e7	274.9007997685185
2.39328e7	275.9781973043621
2.40192e7	274.65559872388326
2.41056e7	277.4568330493912
2.4192e7	277.18855127802567
2.42784e7	277.2072905092592
2.43648e7	277.8925347222222
2.44512e7	275.82706636423313
2.45376e7	278.09906347716657
2.4624e7	277.76660648148146
2.47104e7	277.8452546296296
2.47968e7	275.9749097222222
2.48832e7	274.5765069444444
2.49696e7	271.40742476851847
2.5056e7	268.43670254629626
2.51424e7	271.42866718853753
2.52288e7	273.80640277777775
2.53152e7	269.9129068401653
2.54016e7	272.0564583333333
2.5488e7	273.7944444444444
2.55744e7	275.3320844907407
2.56608e7	274.13851273148146
2.57472e7	272.5588838383838
2.58336e7	272.31449537037037
2.592e7	272.06208912037033
2.60064e7	271.435557781339
2.60928e7	270.63174652777775
2.61792e7	272.3132222222222
2.62656e7	272.2916192129629
2.6352e7	273.6455972222222
2.64384e7	272.7457118055555
2.65248e7	274.24664930555554
2.66112e7	274.6413900462963
2.66976e7	274.3822789351852
2.6784e7	274.25309606481477
2.68704e7	276.2827372685185
2.69568e7	276.43488326719574
2.70432e7	275.7365446871669
2.71296e7	275.0847915209698
2.7216e7	276.5841493055555
2.73024e7	278.14405555555555
2.73888e7	277.01596296296293
2.74752e7	276.99844444444443
2.75616e7	277.60946985850285
2.7648e7	276.40868865740737
2.77344e7	278.01948611111106
2.78208e7	278.83774421296295
2.79072e7	280.50579513888886
2.79936e7	283.4579722222222
2.808e7	288.3534780092592
2.81664e7	284.80027893518513
2.82528e7	286.45044791666663
2.83392e7	285.24996180555553
2.84256e7	281.47063888888886
2.8512e7	281.5640428240741
2.85984e7	282.2049849537037
2.86848e7	284.4152349537037
2.87712e7	284.49215625
2.88576e7	284.45875810185186
2.8944e7	283.4702546296296
2.90304e7	282.5898472222222
2.91168e7	282.11491384291
2.92032e7	281.6033831018518
2.92896e7	281.8895173611111
2.9376e7	282.0724733796296
2.94624e7	282.17679745370367
2.95488e7	282.1187867585745
2.96352e7	284.1744768518518
2.97216e7	286.7270474537037
2.9808e7	286.47631828703703
2.98944e7	287.66163425925924
2.99808e7	289.1321534659659
3.00672e7	288.1609108796296
3.01536e7	289.05992013888886
3.024e7	285.40182523148144
3.03264e7	286.73643171296294
3.04128e7	284.67044907407404
3.04992e7	283.8800069444444
3.05856e7	284.7816875
3.0672e7	288.93779050925923
3.07584e7	289.9517280092592
3.08448e7	293.30238541666665
3.09312e7	294.59544675925923
3.10176e7	291.08512152777774
3.1104e7	291.64374999999995
3.11904e7	290.90928125
3.12768e7	283.3922585519547
3.13632e7	284.3543217592592
3.14496e7	287.22728961541986
3.1536e7	289.97879303422184
3.16224e7	293.3992087324957
3.17088e7	289.4800150462963
3.17952e7	289.1947442129629
3.18816e7	288.35451620370367
3.1968e7	292.05614699074073
3.20544e7	293.3040810185185
3.21408e7	292.06955415557854
3.22272e7	287.55276273148144
3.23136e7	288.9294444444444
3.24e7	290.18309374999995
3.24864e7	290.06890277777774
3.25728e7	291.4893217592592
3.26592e7	290.9569710648148
3.27456e7	288.9383576388889
3.2832e7	289.8113032407407
3.29184e7	292.172880787037
3.30048e7	287.9449143518518
3.30912e7	289.1581099537037
3.31776e7	290.97565740740737
3.3264e7	289.29782523148145
3.33504e7	288.9936585648148
3.34368e7	288.29932407407404
3.35232e7	291.34281018518516
3.36096e7	293.7687893518518
3.3696e7	293.27207060185185
3.37824e7	292.9451128822952
3.38688e7	292.7121516203704
3.39552e7	289.9699398148148
3.40416e7	290.1669328703704
3.4128e7	290.2712858796296
3.42144e7	290.6644537312019
3.43008e7	289.4271739380232
3.43872e7	287.83967790104094
3.44736e7	286.8918206018518
3.456e7	288.18234027777777
3.46464e7	288.9933761574074
3.47328e7	290.51561458333333
3.48192e7	290.54722453703704
3.49056e7	290.83814236111107
3.4992e7	291.4195462962963
3.50784e7	292.12034374999996
3.51648e7	292.6038321759259
3.52512e7	293.9907847222222
3.53376e7	293.96695138888884
3.5424e7	293.75432523148146
3.55104e7	292.46963078703703
3.55968e7	292.89742824074074
3.56832e7	294.37626111398663
3.57696e7	292.08320254629626
3.5856e7	289.8627708333333
3.59424e7	291.1314720235627
3.60288e7	293.70135069444444
3.61152e7	295.16213773148144
3.62016e7	295.0987997685185
3.6288e7	293.88899537037037
3.63744e7	296.43539699074074
3.64608e7	295.3757395833333
3.65472e7	294.8047060185185
3.66336e7	294.18665162037036
3.672e7	295.6593549352575
3.68064e7	294.11298611111107
3.68928e7	296.8343668981481
3.69792e7	296.9548796296296
3.70656e7	295.89732060185185
3.7152e7	295.760443287037
3.72384e7	294.4571331018518
3.73248e7	293.10932498633616
3.74112e7	291.89521874999997
3.74976e7	299.46495949074074
3.7584e7	297.6056747685185
3.76704e7	294.9289386574074
3.77568e7	295.7151273148148
3.78432e7	295.30629657366205
3.79296e7	292.89851081070935
3.8016e7	290.9776411920057
3.81024e7	292.9165966130604
3.81888e7	291.98819791666665
3.82752e7	290.69714814814813
3.83616e7	290.1074988425926
3.8448e7	289.0102222222222
3.85344e7	290.02102546296294
3.86208e7	291.5991909722222
3.87072e7	293.76816550925923
3.87936e7	294.4456724537037
3.888e7	292.8257303240741
3.89664e7	291.7111284722222
3.90528e7	290.9129259259259
3.91392e7	291.9299895833333
3.92256e7	292.39622964230205
3.9312e7	293.122076859977
3.93984e7	293.06068081189204
3.94848e7	291.99619907407407
3.95712e7	291.0267763310185
3.96576e7	290.8225497685185
3.9744e7	291.778877739972
3.98304e7	291.5639293981481
3.99168e7	292.50049189814814
4.00032e7	290.5545659722222
4.00896e7	287.6659895833333
4.0176e7	289.63172309943445
4.02624e7	290.31140390564093
4.03488e7	291.12993908144756
4.04352e7	292.03629050925923
4.05216e7	293.5850219907407
4.0608e7	293.53111574074074
4.06944e7	292.5038090277778
4.07808e7	287.5821018518518
4.08672e7	288.9382687544022
4.09536e7	289.1188373155995
4.104e7	289.44193845136033
4.11264e7	290.22783796296295
4.12128e7	290.10882407407405
4.12992e7	288.78371527777773
4.13856e7	286.08080787037034
4.1472e7	285.4397407407407
4.15584e7	286.57163888888886
4.16448e7	285.9256585648148
4.17312e7	286.62971527777773
4.18176e7	287.28949421296295
4.1904e7	290.18021412037035
4.19904e7	289.5879421296296
4.20768e7	286.48833912037037
4.21632e7	284.5380462962963
4.22496e7	284.83846759259256
4.2336e7	284.86242907301926
4.24224e7	283.70310763888887
4.25088e7	284.1923993055555
4.25952e7	284.795693287037
4.26816e7	284.12801413435864
4.2768e7	284.84411497556357
4.28544e7	283.93171874999996
4.29408e7	283.95612384259255
4.30272e7	288.22196875
4.31136e7	286.9613263888889
4.32e7	289.37195993994834
4.32864e7	288.2061060061717
4.33728e7	287.36120138888884
4.34592e7	284.40092361111107
4.35456e7	286.22015162037036
4.3632e7	285.73209143518517
4.37184e7	286.65210648148144
4.38048e7	284.97327310656465
4.38912e7	286.2368171296296
4.39776e7	284.781474537037
4.4064e7	285.4713946759259
4.41504e7	280.8785393518518
4.42368e7	281.7546145833333
4.43232e7	287.0364594907407
4.44096e7	287.2626435185185
4.4496e7	289.3512032146298
4.45824e7	289.56250018051304
4.46688e7	285.1941145833333
4.47552e7	284.3149143518518
4.48416e7	289.3289085648148
4.4928e7	287.75773032407403
4.50144e7	286.00738194444443
4.51008e7	284.09370138888886
4.51872e7	283.5315023148148
4.52736e7	284.4312905092592
4.536e7	284.8853819444444
4.54464e7	284.5433425925926
4.55328e7	283.69170254629626
4.56192e7	280.55433818052074
4.57056e7	281.25081206354304
4.5792e7	280.0897069004112
4.58784e7	281.1300689142778
4.59648e7	281.64625749498873
4.60512e7	281.11096759259254
4.61376e7	279.46098379629626
4.6224e7	279.1059108796296
4.63104e7	282.751568287037
4.63968e7	280.73690509259256
4.64832e7	281.6243125
4.65696e7	282.18803125
4.6656e7	284.54248726851847
4.67424e7	281.17843171296295
4.68288e7	279.9555237152184
4.69152e7	280.1313032407407
4.70016e7	273.38999537037034
4.7088e7	276.2667002314815
4.71744e7	277.7328912037037
4.72608e7	276.94329513888886
4.73472e7	276.91101504629626
4.74336e7	274.4802395833333
4.752e7	275.2789247685185
4.76064e7	282.9264965277778
4.76928e7	281.77208680555555
4.77792e7	279.4593298611111
4.78656e7	279.5286597222222
4.7952e7	281.5868043981481
4.80384e7	276.93702546296294
4.81248e7	281.6818159722222
4.82112e7	280.663667824074
4.82976e7	278.7043969907407
4.8384e7	276.84088194444445
4.84704e7	274.01511805555555
4.85568e7	279.35212974096976
4.86432e7	282.96474286786787
4.87296e7	282.53922439979505
4.8816e7	281.76264120370365
4.89024e7	278.04861226851847
4.89888e7	282.0437025462963
4.90752e7	280.15855555555555
4.91616e7	282.10624884259255
4.9248e7	283.1441472919721
4.93344e7	279.14500215606523
4.94208e7	278.7687326388889
4.95072e7	280.2225828641141
4.95936e7	278.83626346982754
4.968e7	282.0948726851852
4.97664e7	281.3640960648148
4.98528e7	279.48406018518517
4.99392e7	283.06601967592593
5.00256e7	280.98852314814815
5.0112e7	277.5634907407407
5.01984e7	280.0654293981481
5.02848e7	282.00190393518517
5.03712e7	279.877662037037
5.04576e7	279.02214930555556
5.0544e7	279.71371875
5.06304e7	278.48877893518517
5.07168e7	279.81084190485774
5.08032e7	281.1486898148148
5.08896e7	280.88759259259257
5.0976e7	278.80908912037034
5.10624e7	281.157193287037
5.11488e7	283.5385053036229
5.12352e7	282.92653819444445
5.13216e7	281.3609016203703
5.1408e7	280.8609973290598
5.14944e7	280.1236354166666
5.15808e7	277.67046412037035
5.16672e7	275.72721917779666
5.17536e7	278.62407523148147
5.184e7	278.4668472222222
5.19264e7	277.1620003522544
5.20128e7	276.4123412386443
5.20992e7	277.04922569444443
5.21856e7	276.4687685185185
5.2272e7	275.99407407407404
5.23584e7	275.25935300925926
5.24448e7	274.7651863425926
5.25312e7	273.20463425925925
5.26176e7	272.7468194541705
5.2704e7	270.6598912037037
5.27904e7	269.7421180555555
5.28768e7	272.0997988146016
5.29632e7	274.1432047045277
5.30496e7	271.8754853678487
5.3136e7	271.96397685185184
5.32224e7	272.63379513888884
5.33088e7	275.5539108796296
5.33952e7	278.05028141795805
5.34816e7	276.76622075158195
5.3568e7	276.12989417063653
5.36544e7	275.89898431917845
5.37408e7	278.560787037037
5.38272e7	279.3015208333333
5.39136e7	279.1502835648148
5.4e7	279.18574884259255
5.40864e7	279.18158564814814
5.41728e7	277.4245046296296
5.42592e7	278.2038365077538
5.43456e7	279.19107460310363
5.4432e7	278.72912152777775
5.45184e7	281.50685763888885
5.46048e7	280.10024421296293
5.46912e7	278.7827260293288
5.47776e7	280.3189131944444
5.4864e7	281.3340169159544
5.49504e7	281.1879293981481
5.50368e7	281.5174421296296
5.51232e7	280.5935775462963
5.52096e7	281.9821631944444
5.5296e7	281.6696273148148
5.53824e7	280.0491412037037
5.54688e7	281.4058993055555
5.55552e7	280.7742951388889
5.56416e7	279.97761689814814
5.5728e7	279.4092650462963
5.58144e7	279.17881134259255
5.59008e7	278.8382893518518
5.59872e7	279.9326608796296
5.60736e7	279.42846412037034
5.616e7	280.44112384259256
5.62464e7	282.9192847222222
5.63328e7	280.46370833333333
5.64192e7	284.22342939814814
5.65056e7	282.6759230457399
5.6592e7	279.50883217592593
5.66784e7	279.6916099537037
5.67648e7	280.9929502314815
5.68512e7	281.6004707446808
5.69376e7	281.7428668981481
5.7024e7	283.15600578703703
5.71104e7	283.32260532407406
5.71968e7	282.57104166666664
5.72832e7	282.43780723905724
5.73696e7	286.0436134259259
5.7456e7	282.47646296296296
5.75424e7	280.4817777777778
5.76288e7	279.91872916666665
5.77152e7	280.07274751984124
5.78016e7	280.22809143518515
5.7888e7	278.8167407407407
5.79744e7	278.5986076388889
5.80608e7	281.78642065137916
5.81472e7	280.79075925925923
5.82336e7	281.1028148148148
5.832e7	281.48214583333333
5.84064e7	279.95415625
5.84928e7	280.23505671296294
5.85792e7	280.97466782407406
5.86656e7	279.81834259259256
5.8752e7	281.6535833333333
5.88384e7	285.30384259259256
5.89248e7	286.68706944444443
5.90112e7	284.51194791666666
5.90976e7	282.97136574074074
5.9184e7	281.9448831018518
5.92704e7	284.0053703703704
5.93568e7	282.7895625
5.94432e7	283.3975752314815
5.95296e7	282.1304178240741
5.9616e7	281.6234525462963
5.97024e7	282.533443287037
5.97888e7	283.14738078703704
5.98752e7	281.8762384259259
5.99616e7	284.19477662037036
6.0048e7	287.5245324074074
6.01344e7	287.3856724537037
6.02208e7	288.66774537037037
6.03072e7	285.4661770833333
6.03936e7	283.2794143518518
6.048e7	286.2627025462963
6.05664e7	287.73343287037034
6.06528e7	288.0206469907407
6.07392e7	288.8432569444444
6.08256e7	288.823525128233
6.0912e7	287.24900400498535
6.09984e7	282.7171209067489
6.10848e7	283.1474212962963
6.11712e7	282.0561863425926
6.12576e7	283.26122800925924
6.1344e7	282.3915383732177
6.14304e7	286.5489764200988
6.15168e7	287.87452893518514
6.16032e7	285.59627399809824
6.16896e7	285.4442962962963
6.1776e7	286.3007025821849
6.18624e7	286.63241666666664
6.19488e7	285.9670096251952
6.20352e7	284.8640509259259
6.21216e7	285.79645138888884
6.2208e7	287.7740415535041
6.22944e7	287.46903009259256
6.23808e7	290.8404479166666
6.24672e7	290.3824456018518
6.25536e7	289.19373032407407
6.264e7	290.6779143518518
6.27264e7	293.565974537037
6.28128e7	295.86912807536976
6.28992e7	290.0196261574074
6.29856e7	291.1638460648148
6.3072e7	291.03669444444444
6.31584e7	290.9118599537037
6.32448e7	290.7690358796296
6.33312e7	286.7666335470085
6.34176e7	287.41678240740737
6.3504e7	289.9977592592592
6.35904e7	288.2568784722222
6.36768e7	290.991792824074
6.37632e7	292.6012222222222
6.38496e7	290.7588125
6.3936e7	290.9448946759259
6.40224e7	289.0909444444444
6.41088e7	288.105724537037
6.41952e7	292.26693634259254
6.42816e7	293.712630787037
6.4368e7	294.4638958333333
6.44544e7	296.24407884008224
6.45408e7	294.1930127314815
6.46272e7	292.5268425925926
6.47136e7	290.9695527337433
6.48e7	291.60301504629626
6.48864e7	291.1182280092592
6.49728e7	292.59646296296296
6.50592e7	293.26552314814813
6.51456e7	292.2245421118233
6.5232e7	289.394801858063
6.53184e7	289.7047511574074
6.54048e7	288.5639918981481
6.54912e7	288.9218622685185
6.55776e7	289.29109027777776
6.5664e7	289.683287037037
6.57504e7	290.8036190178943
6.58368e7	290.27522569444443
6.59232e7	290.0331898148148
6.60096e7	291.5685555555555
6.6096e7	290.07759027777774
6.61824e7	290.2971342592592
6.62688e7	290.1780162037037
6.63552e7	289.480021137922
6.64416e7	291.4549456018518
6.6528e7	295.60906134259255
6.66144e7	295.23295254629625
6.67008e7	296.40993287037037
6.67872e7	294.4141863425926
6.68736e7	294.2539236111111
6.696e7	298.5804080348491
6.70464e7	298.4475453265766
6.71328e7	296.88817129629626
6.72192e7	294.157224537037
6.73056e7	290.7986134259259
6.7392e7	293.7778877314815
6.74784e7	293.0591226851852
6.75648e7	292.4036724537037
6.76512e7	294.53217129629627
6.77376e7	296.1678043981481
6.7824e7	298.08596180555554
6.79104e7	297.88741550925926
6.79968e7	297.27660995370366
6.80832e7	297.5115011574074
6.81696e7	297.4492511574074
6.8256e7	297.73298032407405
6.83424e7	298.1479282407407
6.84288e7	297.7776469907407
6.85152e7	297.2253657407407
6.86016e7	297.70463194444443
6.8688e7	297.4754131944444
6.87744e7	295.5457662037037
6.88608e7	295.3304722222222
6.89472e7	297.17431134259255
6.90336e7	298.1602418981481
6.912e7	297.1525532407407
6.92064e7	294.9036534237726
6.92928e7	294.055507319143
6.93792e7	294.45028009259255
6.94656e7	294.1492523148148
6.9552e7	294.78972750616504
6.96384e7	292.9069525462963
6.97248e7	294.3246840277778
6.98112e7	292.9649571759259
6.98976e7	290.4526168981481
6.9984e7	289.84203720238094
7.00704e7	291.78393171296295
7.01568e7	291.7438472222222
7.02432e7	289.5842673611111
7.03296e7	289.14957407407405
7.0416e7	289.0386086910774
7.05024e7	288.5651597222222
7.05888e7	288.7677974537037
7.06752e7	288.0175439814815
7.07616e7	288.51955555555554
7.0848e7	288.09922916666665
7.09344e7	287.49418749999995
7.10208e7	288.2808226448185
7.11072e7	289.37285300925925
7.11936e7	289.68504629629626
7.128e7	290.4867719907407
7.13664e7	290.2240474537037
7.14528e7	290.6896770833333
7.15392e7	290.26995370370366
7.16256e7	291.2924631970453
7.1712e7	290.6084537037037
7.17984e7	289.3346990740741
7.18848e7	289.33104398148146
7.19712e7	290.928818287037
7.20576e7	293.9759976851852
7.2144e7	291.6244375
7.22304e7	288.0591724537037
7.23168e7	289.97761921296296
7.24032e7	290.82509713924196
7.24896e7	289.9067592592592
7.2576e7	289.2144456018518
7.26624e7	290.88970023148147
7.27488e7	290.40653009259256
7.28352e7	290.7790787037037
7.29216e7	290.77209027777775
7.3008e7	289.8145300925926
7.30944e7	291.5294212962963
7.31808e7	290.83965624999996
7.32672e7	289.8635856481481
7.33536e7	289.3340972222222
7.344e7	285.05112152777775
7.35264e7	285.67593253139165
7.36128e7	287.1883923611111
7.36992e7	287.29726620370366
7.37856e7	289.17829629629625
7.3872e7	287.496818287037
7.39584e7	289.0404548611111
7.40448e7	289.8508612893074
7.41312e7	288.73434182182444
7.42176e7	290.86663773148143
7.4304e7	288.3074560185185
7.43904e7	288.78429166666666
7.44768e7	289.80034374999997
7.45632e7	288.3488009259259
7.46496e7	287.73714236111107
7.4736e7	286.32261921296293
7.48224e7	286.7864421296296
7.49088e7	289.0338796296296
7.49952e7	288.1981666666666
7.50816e7	287.87896643518513
7.5168e7	285.95362384259255
7.52544e7	285.5798081140351
7.53408e7	285.3315382164142
7.54272e7	287.1622912394622
7.55136e7	287.7723946759259
7.56e7	287.2912037037037
7.56864e7	287.29846412037034
7.57728e7	290.60081018518514
7.58592e7	287.237818287037
7.59456e7	285.8384439430093
7.6032e7	285.144255787037
7.61184e7	285.747651921514
7.62048e7	286.30243981481476
7.62912e7	286.2393842592592
7.63776e7	287.56057407407405
7.6464e7	288.986003785035
7.65504e7	287.8395914351852
7.66368e7	284.01301041666665
7.67232e7	281.49765601539036
7.68096e7	286.00124652777777
7.6896e7	288.3768368055555
7.69824e7	288.6178622685185
7.70688e7	287.5155879422949
7.71552e7	284.7929350119206
7.72416e7	282.6532094907407
7.7328e7	281.64571527777775
7.74144e7	282.0647916666666
7.75008e7	283.35016782407405
7.75872e7	283.49298032407404
7.76736e7	283.7663946759259
7.776e7	283.12367839214517
7.78464e7	285.24361741942323
7.79328e7	285.25142909480724
7.80192e7	284.92383912037036
7.81056e7	284.18290393518515
7.8192e7	283.524449074074
7.82784e7	283.25748900832247
7.83648e7	282.58211042258944
7.84512e7	280.54461111111107
7.85376e7	279.9163670645552
7.8624e7	278.5822592592592
7.87104e7	278.8452511574074
7.87968e7	281.4621990740741
7.88832e7	282.35349689327484
7.89696e7	280.8956394356278
7.9056e7	279.75795983804437
7.91424e7	279.6935034722222
7.92288e7	279.0446158758294
7.93152e7	277.90266435185185
7.94016e7	276.7160775462963
7.9488e7	277.31349537037033
7.95744e7	276.13348148148145
7.96608e7	275.5184039351852
7.97472e7	276.7516157407407
7.98336e7	278.7975034722222
7.992e7	279.0630335648148
8.00064e7	279.82229629629626
8.00928e7	276.7958738425926
8.01792e7	276.6873009259259
8.02656e7	279.4070625
8.0352e7	277.7480712807917
8.04384e7	276.9721164694787
8.05248e7	277.8685046296296
8.06112e7	278.1002453703704
8.06976e7	278.9092319755743
8.0784e7	276.9280069444444
8.08704e7	278.55152598558084
8.09568e7	283.2145219907407
8.10432e7	281.15797618887086
8.11296e7	278.39115046296297
8.1216e7	280.6695590277778
8.13024e7	283.4756689814815
