#1
double Tin(18263,2)
3.806784e8	276.9861837863922
3.807648e8	276.9790088176727
3.808512e8	276.97201170921323
3.809376e8	276.9651667118072
3.81024e8	276.95845952033994
3.811104e8	276.95188822746275
3.811968e8	276.945441865921
3.812832e8	276.93912234306333
3.813696e8	277.02618780136106
3.81456e8	277.0459550857544
3.815424e8	277.05180444717405
3.816288e8	277.05367889404295
3.817152e8	277.05464067459104
3.818016e8	277.0534852981567
3.81888e8	277.0516575813293
3.819744e8	277.0493730545044
3.820608e8	277.04677333831785
3.821472e8	277.0439490318298
3.822336e8	277.0409478187561
3.8232e8	277.0378192901611
3.824064e8	277.0345872879028
3.824928e8	277.03128423690794
3.825792e8	277.0279258728027
3.826656e8	277.0245265007019
3.82752e8	277.0211051940918
3.828384e8	277.0176605224609
3.829248e8	277.0142163276672
3.830112e8	277.0107721328735
3.830976e8	277.00731506347654
3.83184e8	277.00387134552
3.832704e8	277.00043001174924
3.833568e8	276.99699964523313
3.834432e8	276.9935845375061
3.835296e8	276.9901846885681
3.83616e8	276.9868010520935
3.837024e8	276.9834341049194
3.837888e8	276.98008193969724
3.838752e8	276.97675170898435
3.839616e8	277.20693960189817
3.84048e8	277.52789821624754
3.841344e8	277.6006492614746
3.842208e8	277.6426857948303
3.843072e8	277.6768039703369
3.843936e8	277.69760074615476
3.8448e8	277.71486415863035
3.845664e8	277.72898759841917
3.846528e8	277.74082746505735
3.847392e8	277.75100030899046
3.848256e8	277.75979843139646
3.84912e8	277.7674836158752
3.849984e8	277.77424612045286
3.850848e8	277.7802509307861
3.851712e8	277.78560676574705
3.852576e8	277.7904089927673
3.85344e8	277.79473819732664
3.854304e8	277.7986492156982
3.855168e8	277.80219449996946
3.856032e8	277.8054193496704
3.856896e8	277.8083466529846
3.85776e8	277.8110126495361
3.858624e8	277.81344356536863
3.859488e8	277.8156584739685
3.860352e8	277.81767930984495
3.861216e8	277.81951513290403
3.86208e8	277.8211983680725
3.862944e8	277.8227271080017
3.863808e8	277.82411947250364
3.864672e8	277.82538928985593
3.865536e8	277.8265456199646
3.8664e8	278.3205732345581
3.867264e8	278.43351593017576
3.868128e8	278.48988761901853
3.868992e8	278.52788200378416
3.869856e8	278.56137742996214
3.87072e8	278.5841282844543
3.871584e8	278.6031712532043
3.872448e8	278.6195448875427
3.873312e8	278.6339296340942
3.874176e8	278.6467632293701
3.87504e8	278.6583060264587
3.875904e8	278.6687835693359
3.876768e8	278.67836561203
3.877632e8	278.6871890068054
3.878496e8	278.69535436630247
3.87936e8	278.7029637336731
3.880224e8	278.7100652694702
3.881088e8	278.7167195320129
3.881952e8	278.72297897338865
3.882816e8	278.7288764953613
3.88368e8	278.73444309234617
3.884544e8	278.73971405029295
3.885408e8	278.7447127342224
3.886272e8	278.7494687080383
3.887136e8	278.7539719581604
3.888e8	278.7582644462585
3.888864e8	278.76236763000486
3.889728e8	278.76628437042234
3.890592e8	278.77002849578855
3.891456e8	278.7736214637756
3.89232e8	279.2789114952087
3.893184e8	279.5790747642517
3.894048e8	279.6802710533142
3.894912e8	279.7414635658264
3.895776e8	279.79559602737424
3.89664e8	279.83252038955686
3.897504e8	279.86324586868284
3.898368e8	279.8896397590637
3.899232e8	279.91282453536985
3.900096e8	279.93364133834837
3.90096e8	279.95246210098264
3.901824e8	279.9696473121643
3.902688e8	279.985476398468
3.903552e8	280.00015487670896
3.904416e8	280.0138424873352
3.90528e8	280.0266798973083
3.906144e8	280.0387696266174
3.907008e8	280.0501874923706
3.907872e8	280.0610045433044
3.908736e8	280.0712837219238
3.9096e8	280.0810712814331
3.910464e8	280.0904191970825
3.911328e8	280.0993556022644
3.912192e8	280.1079243659973
3.913056e8	280.1161393165588
3.91392e8	280.12403001785276
3.914784e8	280.1316255569458
3.915648e8	280.1389497756958
3.916512e8	280.1460207939148
3.917376e8	280.152854347229
3.91824e8	280.15946474075315
3.919104e8	281.5037330627441
3.919968e8	281.7673639297485
3.920832e8	281.90932312011716
3.921696e8	282.00813331604
3.92256e8	282.09679260253904
3.923424e8	282.1584838867187
3.924288e8	282.210938835144
3.925152e8	282.25670471191404
3.926016e8	282.2975315093994
3.92688e8	282.33443012237547
3.927744e8	282.36805572509763
3.928608e8	282.3989910125732
3.929472e8	282.4276660919189
3.930336e8	282.4544109344482
3.9312e8	282.4794792175293
3.932064e8	282.50313034057615
3.932928e8	282.5254844665527
3.933792e8	282.54669704437254
3.934656e8	282.5668643951416
3.93552e8	282.5861047744751
3.936384e8	282.6044992446899
3.937248e8	282.6221240997314
3.938112e8	282.63904800415037
3.938976e8	282.6553272247314
3.93984e8	282.67098274230955
3.940704e8	282.68609085083006
3.941568e8	282.70068683624265
3.942432e8	282.71480503082273
3.943296e8	282.7284816741943
3.94416e8	282.7417406082153
3.945024e8	282.7540821075439
3.945888e8	282.7666019439697
3.946752e8	282.7787784576416
3.947616e8	282.7906202316284
3.94848e8	282.8021530151367
3.949344e8	282.8133892059326
3.950208e8	282.8243459701538
3.951072e8	282.83505096435545
3.951936e8	282.8455060958862
3.9528e8	282.8557132720947
3.953664e8	282.86569061279295
3.954528e8	282.87544956207273
3.955392e8	282.8849920272827
3.956256e8	282.8943342208862
3.95712e8	282.9034828186035
3.957984e8	282.9124521255493
3.958848e8	282.921237373352
3.959712e8	282.9298509597778
3.960576e8	282.9382919311523
3.96144e8	282.94657173156736
3.962304e8	282.95469703674314
3.963168e8	282.96267833709715
3.964032e8	282.9705108642578
3.964896e8	282.97820987701414
3.96576e8	282.98574295043943
3.966624e8	282.9931282043457
3.967488e8	283.00039138793943
3.968352e8	283.007533454895
3.969216e8	283.0145610809326
3.97008e8	283.02147521972654
3.970944e8	283.02828159332273
3.971808e8	283.0349773406982
3.972672e8	283.0415739059448
3.973536e8	283.0480741500854
3.9744e8	283.05447616577146
3.975264e8	283.0607847213745
3.976128e8	283.06700267791746
3.976992e8	283.07313385009763
3.977856e8	283.0791820526123
3.97872e8	283.08514919281004
3.979584e8	283.0910285949707
3.980448e8	283.0968374252319
3.981312e8	283.1025632858276
3.982176e8	283.10821571350095
3.98304e8	283.11378993988035
3.983904e8	283.1192974090576
3.984768e8	283.1247371673584
3.985632e8	283.13009490966795
3.986496e8	283.1353887557983
3.98736e8	283.1406005859375
3.988224e8	283.1457523345947
3.989088e8	283.15084209442136
3.989952e8	283.15586700439445
3.990816e8	283.16083755493156
3.99168e8	283.1657480239868
3.992544e8	283.17060317993156
3.993408e8	283.1753963470459
3.994272e8	283.180143737793
3.995136e8	283.1848377227783
3.996e8	283.18928184509275
3.996864e8	283.1938766479492
3.997728e8	282.1318315505981
3.998592e8	281.789235496521
3.999456e8	281.6451066970825
4.00032e8	281.55361499786375
4.001184e8	281.47539653778074
4.002048e8	281.42428531646726
4.002912e8	281.38261165618894
4.003776e8	281.347603225708
4.00464e8	281.317477607727
4.005504e8	281.291037940979
4.006368e8	281.26766147613523
4.007232e8	281.24678268432615
4.008096e8	281.2279685974121
4.00896e8	281.21088924407957
4.009824e8	281.19528617858884
4.010688e8	281.1809438705444
4.011552e8	281.1677030563354
4.012416e8	281.15543880462644
4.01328e8	281.1440128326416
4.014144e8	281.1333550453186
4.015008e8	281.12339677810667
4.015872e8	281.1140645980835
4.016736e8	281.105292224884
4.0176e8	281.0970272064209
4.018464e8	281.08922996520994
4.019328e8	281.08186235427854
4.020192e8	281.07488384246824
4.021056e8	281.068267250061
4.02192e8	281.06197824478147
4.022784e8	281.0560001373291
4.023648e8	281.0503000259399
4.024512e8	280.496489906311
4.025376e8	280.4106391906738
4.02624e8	280.3588379859924
4.027104e8	280.3209542274475
4.027968e8	280.2861346244812
4.028832e8	280.2611831665039
4.029696e8	280.23960914611814
4.03056e8	280.22054805755613
4.031424e8	280.2033504486084
4.032288e8	280.1877125740051
4.033152e8	280.1733640670776
4.034016e8	280.16008987426756
4.03488e8	280.14774599075315
4.035744e8	280.13619270324705
4.036608e8	280.1253322601318
4.037472e8	280.11507883071897
4.038336e8	280.1053699493408
4.0392e8	280.09615840911863
4.040064e8	280.08739080429075
4.040928e8	280.0790332794189
4.041792e8	280.0710429191589
4.042656e8	280.06339874267576
4.04352e8	280.05606307983396
4.044384e8	280.0490397453308
4.045248e8	280.0423192024231
4.046112e8	280.0361093521118
4.046976e8	280.0298594474792
4.04784e8	280.0238260269165
4.048704e8	280.01800146102903
4.049568e8	280.0123685836792
4.050432e8	279.43579759597776
4.051296e8	279.2830094337463
4.05216e8	279.2084163665771
4.053024e8	279.1575302124023
4.053888e8	279.112607383728
4.054752e8	279.08092107772825
4.055616e8	279.05388441085813
4.05648e8	279.030190372467
4.057344e8	279.00898160934446
4.058208e8	278.98971500396726
4.059072e8	278.9720643997192
4.059936e8	278.95576038360593
4.0608e8	278.9405840873718
4.061664e8	278.92637338638303
4.062528e8	278.9129995346069
4.063392e8	278.9003499984741
4.064256e8	278.8883470535278
4.06512e8	278.87692918777464
4.065984e8	278.8660310745239
4.066848e8	278.8556093215942
4.067712e8	278.84561958312986
4.068576e8	278.83603181838987
4.06944e8	278.8267973899841
4.070304e8	278.81789388656614
4.071168e8	278.80932512283323
4.072032e8	278.80103912353513
4.072896e8	278.79302921295164
4.07376e8	278.785262966156
4.074624e8	278.77772941589353
4.075488e8	278.77042570114133
4.076352e8	278.41415681838987
4.077216e8	278.0818208694458
4.07808e8	277.9864095687866
4.078944e8	277.9264101028442
4.079808e8	277.87568798065183
4.080672e8	277.8399785995483
4.081536e8	277.80973806381223
4.0824e8	277.78329887390134
4.083264e8	277.75971546173093
4.084128e8	277.73823537826536
4.084992e8	277.7185276985168
4.085856e8	277.70028438568113
4.08672e8	277.68326845169065
4.087584e8	277.6672915458679
4.088448e8	277.6522177696228
4.089312e8	277.63792123794553
4.090176e8	277.6243099212646
4.09104e8	277.61132230758665
4.091904e8	277.5989016532898
4.092768e8	277.5870045661926
4.093632e8	277.57556715011594
4.094496e8	277.5645469665527
4.09536e8	277.55391826629636
4.096224e8	277.5436376571655
4.097088e8	277.53410425186155
4.097952e8	277.52447547912595
4.098816e8	277.515128993988
4.09968e8	277.5060528755188
4.100544e8	277.4972204208374
4.101408e8	277.4886287689209
4.102272e8	277.4802578926086
4.103136e8	277.2718395233154
4.104e8	277.2209600448608
4.104864e8	277.1914304733276
4.105728e8	277.16914358139036
4.106592e8	277.1487142086029
4.107456e8	277.1326672077179
4.10832e8	277.11819710731504
4.109184e8	277.1048976421356
4.110048e8	277.0924946308136
4.110912e8	277.08082547187803
4.111776e8	277.069775724411
4.11264e8	277.05925431251524
4.113504e8	277.0491868495941
4.114368e8	277.03952231407163
4.115232e8	277.03020825386045
4.116096e8	277.021209859848
4.11696e8	277.012496137619
4.117824e8	277.00405230522153
4.118688e8	276.99586787223814
4.119552e8	276.987895154953
4.120416e8	276.9801374912262
4.12128e8	276.97256960868833
4.122144e8	276.9651886463165
4.123008e8	276.95797553062437
4.123872e8	276.9509474277496
4.124736e8	276.94406332969663
4.1256e8	276.93732991218565
4.126464e8	276.9307295322418
4.127328e8	276.92426028251646
4.128192e8	276.9179164409637
4.129056e8	276.9879940986633
4.12992e8	277.0204543113708
4.130784e8	277.02808752059934
4.131648e8	277.0306762695312
4.132512e8	277.03203144073484
4.133376e8	277.03110399246214
4.13424e8	277.0294169425964
4.135104e8	277.02723875045774
4.135968e8	277.02470817565916
4.136832e8	277.0219410896301
4.137696e8	277.0189861297607
4.13856e8	277.01588954925535
4.139424e8	277.0126880645752
4.140288e8	277.0094069480896
4.141152e8	277.00606479644773
4.142016e8	277.0026802062988
4.14288e8	276.99926748275755
4.143744e8	276.99582757949827
4.144608e8	276.99239816665647
4.145472e8	276.98895206451414
4.146336e8	276.9855069160461
4.1472e8	276.98220720291135
4.148064e8	276.97876396179197
4.148928e8	276.9753374099731
4.149792e8	276.9719208717346
4.150656e8	276.96852626800535
4.15152e8	276.96514024734495
4.152384e8	276.9617733001709
4.153248e8	276.9584201812744
4.154112e8	276.9550889968872
4.154976e8	276.9517792701721
4.15584e8	277.4694255828857
4.156704e8	277.56151285171507
4.157568e8	277.6095537185669
4.158432e8	277.6416176795959
4.159296e8	277.6700419425964
4.16016e8	277.6882866859436
4.161024e8	277.7031058311462
4.161888e8	277.71546211242674
4.162752e8	277.72601499557493
4.163616e8	277.73513355255125
4.16448e8	277.74308052062986
4.165344e8	277.75006237030027
4.166208e8	277.75625076293943
4.167072e8	277.7617634773254
4.167936e8	277.76669921875
4.1688e8	277.77114763259885
4.169664e8	277.7751649856567
4.170528e8	277.7787965774536
4.171392e8	277.78210535049436
4.172256e8	277.7851156234741
4.17312e8	277.7878469467163
4.173984e8	277.7903384208679
4.174848e8	277.7926086425781
4.175712e8	277.79468002319334
4.176576e8	277.7965654373169
4.17744e8	277.79828729629514
4.178304e8	277.79986038208006
4.179168e8	277.8012942314148
4.180032e8	277.8025979042053
4.180896e8	277.80378475189207
4.18176e8	278.236489200592
4.182624e8	278.39139738082883
4.183488e8	278.45565309524534
4.184352e8	278.4970044136047
4.185216e8	278.53246154785154
4.18608e8	278.5563911437988
4.186944e8	278.5762418746948
4.187808e8	278.5932210922241
4.188672e8	278.60804691314695
4.189536e8	278.62125911712644
4.1904e8	278.63310232162473
4.191264e8	278.6438278198242
4.192128e8	278.6536287307739
4.192992e8	278.66263284683225
4.193856e8	278.6709650993347
4.19472e8	278.6787070274353
4.195584e8	278.68593254089353
4.196448e8	278.69270076751707
4.197312e8	278.6990593910217
4.198176e8	278.70481004714964
4.19904e8	278.7104734420776
4.199904e8	278.71583070755
4.200768e8	278.7209166526794
4.201632e8	278.72574224472044
4.202496e8	278.73032274246214
4.20336e8	278.734677696228
4.204224e8	278.73884143829343
4.205088e8	278.7428130149841
4.205952e8	278.74661245346067
4.206816e8	278.7502535820007
4.20768e8	278.75374402999876
4.208544e8	279.5105442047119
4.209408e8	279.63407888412473
4.210272e8	279.7051152229309
4.211136e8	279.7556547164917
4.212e8	279.801656627655
4.212864e8	279.8337248802185
4.213728e8	279.86107721328733
4.214592e8	279.88498773574827
4.215456e8	279.90635147094724
4.21632e8	279.92563953399656
4.217184e8	279.9432033538818
4.218048e8	279.9593609809875
4.218912e8	279.9743131637573
4.219776e8	279.9882415771484
4.22064e8	280.0012802124023
4.221504e8	280.01355781555174
4.222368e8	280.0251420974731
4.223232e8	280.03610506057737
4.224096e8	280.0465196609497
4.22496e8	280.05643072128294
4.225824e8	280.0658878326416
4.226688e8	280.0749262809753
4.227552e8	280.0835880279541
4.228416e8	280.09189929962156
4.22928e8	280.09986820220945
4.230144e8	280.1075419425964
4.231008e8	280.1149391174316
4.231872e8	280.1220778465271
4.232736e8	280.1289714813232
4.2336e8	280.1356424331665
4.234464e8	281.35463943481443
4.235328e8	281.69711723327634
4.236192e8	281.85704746246336
4.237056e8	281.9638542175293
4.23792e8	282.0573095321655
4.238784e8	282.1218952178955
4.239648e8	282.1763729095459
4.240512e8	282.22364273071287
4.241376e8	282.26556911468504
4.24224e8	282.303392791748
4.243104e8	282.33778324127195
4.243968e8	282.36935272216795
4.244832e8	282.3985599517822
4.245696e8	282.4257625579834
4.24656e8	282.45123805999754
4.247424e8	282.47522869110105
4.248288e8	282.49698104858396
4.249152e8	282.51851596832273
4.250016e8	282.5389799118042
4.25088e8	282.5584892272949
4.251744e8	282.57712211608884
4.252608e8	282.594972038269
4.253472e8	282.61209812164304
4.254336e8	282.6285633087158
4.2552e8	282.6444019317627
4.256064e8	282.65967121124265
4.256928e8	282.6744150161743
4.257792e8	282.68867721557615
4.258656e8	282.7024797439575
4.25952e8	282.715860748291
4.260384e8	282.7288526535034
4.261248e8	282.7414659500122
4.262112e8	282.75372829437254
4.262976e8	282.76565685272215
4.26384e8	282.77726593017576
4.264704e8	282.78858222961424
4.265568e8	282.7996114730835
4.266432e8	282.81038799285886
4.267296e8	282.8209041595459
4.26816e8	282.8311780929565
4.269024e8	282.8412155151367
4.269888e8	282.85102977752683
4.270752e8	282.8606323242187
4.271616e8	282.87003364562986
4.27248e8	282.8792366027832
4.273344e8	282.88825168609617
4.274208e8	282.89708652496336
4.275072e8	282.90574779510496
4.275936e8	282.9142364501953
4.2768e8	282.92255916595457
4.277664e8	282.9307273864746
4.278528e8	282.9387449264526
4.279392e8	282.9466203689575
4.280256e8	282.9543575286865
4.28112e8	282.9619440078735
4.281984e8	282.96936264038084
4.282848e8	282.97665824890134
4.283712e8	282.98383846282957
4.284576e8	282.99090042114256
4.28544e8	282.99784698486326
4.286304e8	283.0046810150146
4.287168e8	283.0114120483398
4.288032e8	283.0180381774902
4.288896e8	283.0245651245117
4.28976e8	283.03099670410154
4.290624e8	283.0373310089111
4.291488e8	283.04357566833494
4.292352e8	283.0497354507446
4.293216e8	283.0558084487915
4.29408e8	283.06180038452146
4.294944e8	283.0677093505859
4.295808e8	283.0735343933105
4.296672e8	283.07928409576414
4.297536e8	283.08495750427244
4.2984e8	283.0905632019043
4.299264e8	283.0958608627319
4.300128e8	283.1013254165649
4.300992e8	283.1067127227783
4.301856e8	283.1120313644409
4.30272e8	283.1172698974609
4.303584e8	283.1224369049072
4.304448e8	283.1275505065918
4.305312e8	283.13260116577146
4.306176e8	283.1375917434692
4.30704e8	283.14252319335935
4.307904e8	283.1473983764648
4.308768e8	283.15221824646
4.309632e8	283.1569818496704
4.310496e8	283.1616958618164
4.31136e8	283.1663555145264
4.312224e8	283.1709627151489
4.313088e8	282.38459434509275
4.313952e8	281.8206552505493
4.314816e8	281.6525463104248
4.31568e8	281.55178966522215
4.316544e8	281.46840991973875
4.317408e8	281.41429176330564
4.318272e8	281.3705839157104
4.319136e8	281.3341011047363
4.32e8	281.302925491333
4.320864e8	281.27560939788816
4.321728e8	281.25153102874754
4.322592e8	281.2300800323486
4.323456e8	281.2107852935791
4.32432e8	281.19329967498777
4.325184e8	281.17735900878904
4.326048e8	281.1627267837524
4.326912e8	281.14922132492063
4.327776e8	281.136732006073
4.32864e8	281.12511529922483
4.329504e8	281.1142739295959
4.330368e8	281.10415210723875
4.331232e8	281.0946744918823
4.332096e8	281.0857690811157
4.33296e8	281.07739248275755
4.333824e8	281.0694836616516
4.334688e8	281.0620121002197
4.335552e8	281.05494632720945
4.336416e8	281.0482467651367
4.33728e8	281.04188003540037
4.338144e8	281.03583278656004
4.339008e8	281.03007354736326
4.339872e8	280.5100182533264
4.340736e8	280.4057663917541
4.3416e8	280.34848203659055
4.342464e8	280.30793991088865
4.343328e8	280.2714485168457
4.344192e8	280.2454585075378
4.345056e8	280.22314777374265
4.34592e8	280.203521156311
4.346784e8	280.1859044075012
4.347648e8	280.16990699768064
4.348512e8	280.1552647590637
4.349376e8	280.1417459487915
4.35024e8	280.1296905517578
4.351104e8	280.1179217338562
4.351968e8	280.106871509552
4.352832e8	280.09645023345945
4.353696e8	280.0865963935852
4.35456e8	280.0772489547729
4.355424e8	280.0683640480041
4.356288e8	280.05988969802854
4.357152e8	280.05180110931394
4.358016e8	280.0440668106079
4.35888e8	280.0366457939148
4.359744e8	280.0295289993286
4.360608e8	280.02273359298704
4.361472e8	280.01619281768797
4.362336e8	280.00989093780515
4.3632e8	280.00381126403806
4.364064e8	279.9979390144348
4.364928e8	279.99226703643797
4.365792e8	279.5058483123779
4.366656e8	279.2875298500061
4.36752e8	279.2025569915771
4.368384e8	279.14740123748777
4.369248e8	279.1000184059143
4.370112e8	279.0668639183044
4.370976e8	279.03882398605344
4.37184e8	279.01438798904417
4.372704e8	278.9926399230957
4.373568e8	278.97291507720945
4.374432e8	278.95489873886106
4.375296e8	278.9382885932922
4.37616e8	278.9228471755981
4.377024e8	278.9084114074707
4.377888e8	278.89484491348264
4.378752e8	278.88202419281004
4.379616e8	278.86987295150755
4.38048e8	278.8583168029785
4.381344e8	278.84729900360105
4.382208e8	278.83676900863645
4.383072e8	278.82667484283445
4.383936e8	278.81699266433714
4.3848e8	278.80767621994016
4.385664e8	278.7987007141113
4.386528e8	278.7900575637817
4.387392e8	278.7817081451416
4.388256e8	278.7736319541931
4.38912e8	278.76581182479856
4.389984e8	278.7582291603088
4.390848e8	278.7508672714233
4.391712e8	278.74372043609617
4.392576e8	278.09750118255613
4.39344e8	277.9841150283813
4.394304e8	277.91822996139524
4.395168e8	277.8705257415771
4.396032e8	277.82697143554685
4.396896e8	277.79554929733274
4.39776e8	277.7682880401611
4.398624e8	277.7440613746643
4.399488e8	277.7221054077148
4.400352e8	277.7027968406677
4.401216e8	277.68416395187376
4.40208e8	277.6668075561523
4.402944e8	277.650551700592
4.403808e8	277.6352294921875
4.404672e8	277.62072649002073
4.405536e8	277.6069206237793
4.4064e8	277.5937651634216
4.407264e8	277.58118667602537
4.408128e8	277.5691513061523
4.408992e8	277.5575856208801
4.409856e8	277.54645624160764
4.41072e8	277.53571643829343
4.411584e8	277.5253409385681
4.412448e8	277.5153082847595
4.413312e8	277.505607509613
4.414176e8	277.4961899757385
4.41504e8	277.4870509147644
4.415904e8	277.47817029953
4.416768e8	277.4695247650146
4.417632e8	277.4611023902893
4.418496e8	277.2751273155212
4.41936e8	277.2092665672302
4.420224e8	277.17669286727903
4.421088e8	277.15306701660154
4.421952e8	277.13184514045713
4.422816e8	277.11530842781065
4.42368e8	277.1004959583282
4.424544e8	277.08692994117735
4.425408e8	277.0743319034576
4.426272e8	277.06249537467954
4.427136e8	277.0513030529022
4.428e8	277.0406614780426
4.428864e8	277.0304919719696
4.429728e8	277.020730638504
4.430592e8	277.01134314537046
4.431456e8	277.0022708415985
4.43232e8	276.9934927463531
4.433184e8	276.98499312400816
4.434048e8	276.97674384117124
4.434912e8	276.9687263011932
4.435776e8	276.96092047691343
4.43664e8	276.95331301689146
4.437504e8	276.945891046524
4.438368e8	276.9386369228363
4.439232e8	276.93156733512876
4.440096e8	276.9246531963348
4.44096e8	276.91789021492
4.441824e8	276.91125693321226
4.442688e8	276.9047590732574
4.443552e8	276.89839043617246
4.444416e8	276.89213290214536
4.44528e8	276.9956707000732
4.446144e8	277.00576915740965
4.447008e8	277.00921001434324
4.447872e8	277.0100158691406
4.448736e8	277.0103401184082
4.4496e8	277.00882329940794
4.450464e8	277.0067576408386
4.451328e8	277.00441255569456
4.452192e8	277.0017141342163
4.453056e8	276.9988116264343
4.45392e8	276.9957598686218
4.454784e8	276.99258794784544
4.455648e8	276.9893263816833
4.456512e8	276.9860071182251
4.457376e8	276.9826377868652
4.45824e8	276.9792379379272
4.459104e8	276.97581043243406
4.459968e8	276.9723781585693
4.460832e8	276.9689406394958
4.461696e8	276.96550073623655
4.46256e8	276.9620617866516
4.463424e8	276.95862236022947
4.464288e8	276.95519533157346
4.465152e8	276.95178070068357
4.466016e8	276.94838132858274
4.46688e8	276.944997215271
4.467744e8	276.94163312911985
4.468608e8	276.9382804870605
4.469472e8	276.9349469184875
4.470336e8	276.9316362380981
4.4712e8	277.40427722930906
4.472064e8	277.52392902374265
4.472928e8	277.57857885360715
4.473792e8	277.61361398696897
4.474656e8	277.64383020401
4.47552e8	277.6631492614746
4.476384e8	277.6787237167358
4.477248e8	277.6916278839111
4.478112e8	277.7025856018066
4.478976e8	277.712047958374
4.47984e8	277.72026958465574
4.480704e8	277.7274788856506
4.481568e8	277.7338584899902
4.482432e8	277.73953285217283
4.483296e8	277.7446078300476
4.48416e8	277.749175453186
4.485024e8	277.75329818725584
4.485888e8	277.75702610015867
4.486752e8	277.76042165756223
4.487616e8	277.76349964141843
4.48848e8	277.76630821228025
4.489344e8	277.7688597679138
4.490208e8	277.77118625640867
4.491072e8	277.77331056594846
4.491936e8	277.7752460479736
4.4928e8	277.7770146369934
4.493664e8	277.77862491607664
4.494528e8	277.7800945281982
4.495392e8	277.78143444061277
4.496256e8	277.78265419006345
4.49712e8	278.0747360229492
4.497984e8	278.3469332695007
4.498848e8	278.4217475891113
4.499712e8	278.46711149215696
4.500576e8	278.504799747467
4.50144e8	278.52909030914304
4.502304e8	278.5499762535095
4.503168e8	278.56770792007444
4.504032e8	278.5830949783325
4.504896e8	278.59675827026365
4.50576e8	278.6089762687683
4.506624e8	278.62000885009763
4.507488e8	278.6300658226013
4.508352e8	278.6392973899841
4.509216e8	278.64781322479246
4.51008e8	278.65572729110715
4.510944e8	278.6630987167358
4.511808e8	278.6699990272522
4.512672e8	278.6764797210693
4.513536e8	278.6825779914856
4.5144e8	278.68832912445066
4.515264e8	278.6937650680542
4.516128e8	278.69891538619993
4.516992e8	278.70381298065183
4.517856e8	278.7084588050842
4.51872e8	278.7128728866577
4.519584e8	278.7170857429504
4.520448e8	278.7211064338684
4.521312e8	278.7249530792236
4.522176e8	278.7286395072937
4.52304e8	278.7321681022644
4.523904e8	279.43645038604734
4.524768e8	279.58989133834837
4.525632e8	279.66917123794553
4.526496e8	279.7235874176025
4.52736e8	279.7719902038574
4.528224e8	279.8055204391479
4.529088e8	279.8339118003845
4.529952e8	279.8586009979248
4.530816e8	279.8805393218994
4.53168e8	279.90031423568723
4.532544e8	279.9182871818542
4.533408e8	279.93477430343626
4.534272e8	279.9500144958496
4.535136e8	279.9641884803772
4.536e8	279.9774359703064
4.536864e8	279.9899038314819
4.537728e8	280.0016578674316
4.538592e8	280.0127777099609
4.539456e8	280.02332916259763
4.54032e8	280.03336277008054
4.541184e8	280.0429362297058
4.542048e8	280.05208053588865
4.542912e8	280.0608347892761
4.543776e8	280.0692371368408
4.54464e8	280.07729091644285
4.545504e8	280.0850409507751
4.546368e8	280.0925067901611
4.547232e8	280.0997170448303
4.548096e8	280.1066750526428
4.54896e8	280.1133979797363
4.549824e8	281.11195077896116
4.550688e8	281.6198085784912
4.551552e8	281.8033031463623
4.552416e8	281.91550769805906
4.55328e8	282.0153535842895
4.554144e8	282.08370151519773
4.555008e8	282.1407646179199
4.555872e8	282.1899188995361
4.556736e8	282.2332233428955
4.5576e8	282.2721933364868
4.558464e8	282.30751552581785
4.559328e8	282.3398603439331
4.560192e8	282.3697208404541
4.561056e8	282.39748229980466
4.56192e8	282.42343654632566
4.562784e8	282.44784393310545
4.563648e8	282.4708885192871
4.564512e8	282.4927152633667
4.565376e8	282.51344337463377
4.56624e8	282.53318347930906
4.567104e8	282.5520318984985
4.567968e8	282.5700735092163
4.568832e8	282.5873807907104
4.569696e8	282.60401382446287
4.57056e8	282.6200059890747
4.571424e8	282.6354154586792
4.572288e8	282.65029468536375
4.573152e8	282.6646780014038
4.574016e8	282.67859687805174
4.57488e8	282.69208469390867
4.575744e8	282.70517387390134
4.576608e8	282.71788158416746
4.577472e8	282.73023929595945
4.578336e8	282.74224796295164
4.5792e8	282.7539457321167
4.580064e8	282.76533737182615
4.580928e8	282.776443862915
4.581792e8	282.787279510498
4.582656e8	282.79786720275877
4.58352e8	282.80820693969724
4.584384e8	282.8183015823364
4.585248e8	282.8281768798828
4.586112e8	282.837837600708
4.586976e8	282.84728183746336
4.58784e8	282.8565391540527
4.588704e8	282.8656066894531
4.589568e8	282.87449207305906
4.590432e8	282.8832010269165
4.591296e8	282.8917345046997
4.59216e8	282.9001001358032
4.593024e8	282.9083084106445
4.593888e8	282.91636791229246
4.594752e8	282.92428531646726
4.595616e8	282.9320653915405
4.59648e8	282.9396919250488
4.597344e8	282.9471496582031
4.598208e8	282.95448722839353
4.599072e8	282.9616941452026
4.599936e8	282.968790435791
4.6008e8	282.9757722854614
4.601664e8	282.9826377868652
4.602528e8	282.9891170501709
4.603392e8	282.995775604248
4.604256e8	283.0023368835449
4.60512e8	283.00879230499265
4.605984e8	283.0151657104492
4.606848e8	283.0214447021484
4.607712e8	283.0276273727417
4.608576e8	283.0337270736694
4.60944e8	283.03975238800047
4.610304e8	283.0456832885742
4.611168e8	283.05153884887693
4.612032e8	283.05731906890867
4.612896e8	283.06301441192625
4.61376e8	283.0686401367187
4.614624e8	283.0741952896118
