#1
double Tout(18263,2)
4.1904e8	278.418394947052
4.191264e8	278.42912044525144
4.192128e8	278.43892135620115
4.192992e8	278.4479254722595
4.193856e8	278.45625772476194
4.19472e8	278.4639996528625
4.195584e8	278.4712251663208
4.196448e8	278.4779933929443
4.197312e8	278.48435201644895
4.198176e8	278.4901026725769
4.19904e8	278.49576606750486
4.199904e8	278.5011233329773
4.200768e8	278.50620927810667
4.201632e8	278.5110348701477
4.202496e8	278.5156153678894
4.20336e8	278.51997032165525
4.204224e8	278.5241340637207
4.205088e8	278.52810564041135
4.205952e8	278.5319050788879
4.206816e8	278.53554620742796
4.20768e8	278.539036655426
4.208544e8	279.3709844589233
4.209408e8	279.49451913833616
4.210272e8	279.5655554771423
4.211136e8	279.6160949707031
4.212e8	279.66209688186643
4.212864e8	279.6941651344299
4.213728e8	279.72151746749876
4.214592e8	279.7454279899597
4.215456e8	279.76679172515867
4.21632e8	279.786079788208
4.217184e8	279.80364360809324
4.218048e8	279.81980123519895
4.218912e8	279.8347534179687
4.219776e8	279.84868183135984
4.22064e8	279.86172046661375
4.221504e8	279.87399806976316
4.222368e8	279.88558235168455
4.223232e8	279.8965453147888
4.224096e8	279.9069599151611
4.22496e8	279.91687097549436
4.225824e8	279.926328086853
4.226688e8	279.93536653518674
4.227552e8	279.9440282821655
4.228416e8	279.952339553833
4.22928e8	279.9603084564209
4.230144e8	279.96798219680784
4.231008e8	279.97537937164304
4.231872e8	279.9825181007385
4.232736e8	279.98941173553465
4.2336e8	279.9960826873779
4.234464e8	281.35463943481443
4.235328e8	281.69711723327634
4.236192e8	281.85704746246336
4.237056e8	281.9638542175293
4.23792e8	282.0573095321655
4.238784e8	282.1218952178955
4.239648e8	282.1763729095459
4.240512e8	282.22364273071287
4.241376e8	282.26556911468504
4.24224e8	282.303392791748
4.243104e8	282.33778324127195
4.243968e8	282.36935272216795
4.244832e8	282.3985599517822
4.245696e8	282.4257625579834
4.24656e8	282.45123805999754
4.247424e8	282.47522869110105
4.248288e8	282.49698104858396
4.249152e8	282.51851596832273
4.250016e8	282.5389799118042
4.25088e8	282.5584892272949
4.251744e8	282.57712211608884
4.252608e8	282.594972038269
4.253472e8	282.61209812164304
4.254336e8	282.6285633087158
4.2552e8	282.6444019317627
4.256064e8	282.65967121124265
4.256928e8	282.6744150161743
4.257792e8	282.68867721557615
4.258656e8	282.7024797439575
4.25952e8	282.715860748291
4.260384e8	282.7288526535034
4.261248e8	282.7414659500122
4.262112e8	282.75372829437254
4.262976e8	282.76565685272215
4.26384e8	282.77726593017576
4.264704e8	282.78858222961424
4.265568e8	282.7996114730835
4.266432e8	282.81038799285886
4.267296e8	282.8209041595459
4.26816e8	282.8311780929565
4.269024e8	282.8412155151367
4.269888e8	282.85102977752683
4.270752e8	282.8606323242187
4.271616e8	282.87003364562986
4.27248e8	282.8792366027832
4.273344e8	282.88825168609617
4.274208e8	282.89708652496336
4.275072e8	282.90574779510496
4.275936e8	282.9142364501953
4.2768e8	282.92255916595457
4.277664e8	282.9307273864746
4.278528e8	282.9387449264526
4.279392e8	282.9466203689575
4.280256e8	282.9543575286865
4.28112e8	282.9619440078735
4.281984e8	282.96936264038084
4.282848e8	282.97665824890134
4.283712e8	282.98383846282957
4.284576e8	282.99090042114256
4.28544e8	282.99784698486326
4.286304e8	283.0046810150146
4.287168e8	283.0114120483398
4.288032e8	283.0180381774902
4.288896e8	283.0245651245117
4.28976e8	283.03099670410154
4.290624e8	283.0373310089111
4.291488e8	283.04357566833494
4.292352e8	283.0497354507446
4.293216e8	283.0558084487915
4.29408e8	283.06180038452146
4.294944e8	283.0677093505859
4.295808e8	283.0735343933105
4.296672e8	283.07928409576414
4.297536e8	283.08495750427244
4.2984e8	283.0905632019043
4.299264e8	283.0958608627319
4.300128e8	283.1013254165649
4.300992e8	283.1067127227783
4.301856e8	283.1120313644409
4.30272e8	283.1172698974609
4.303584e8	283.1224369049072
4.304448e8	283.1275505065918
4.305312e8	283.13260116577146
4.306176e8	283.1375917434692
4.30704e8	283.14252319335935
4.307904e8	283.1473983764648
4.308768e8	283.15221824646
4.309632e8	283.1569818496704
4.310496e8	283.1616958618164
4.31136e8	283.1663555145264
4.312224e8	283.1709627151489
4.313088e8	282.25577011108396
4.313952e8	281.6918310165405
4.314816e8	281.523722076416
4.31568e8	281.42296543121336
4.316544e8	281.33958568572996
4.317408e8	281.28546752929685
4.318272e8	281.24175968170164
4.319136e8	281.2052768707275
4.32e8	281.1741012573242
4.320864e8	281.1467851638794
4.321728e8	281.12270679473875
4.322592e8	281.1012557983398
4.323456e8	281.0819610595703
4.32432e8	281.064475440979
4.325184e8	281.0485342979431
4.326048e8	281.03390207290647
4.326912e8	281.02039709091184
4.327776e8	281.0079077720642
4.32864e8	280.99629106521604
4.329504e8	280.98544969558714
4.330368e8	280.97532787322996
4.331232e8	280.9658502578735
4.332096e8	280.9569448471069
4.33296e8	280.94856824874876
4.333824e8	280.9406594276428
4.334688e8	280.9331878662109
4.335552e8	280.92612209320066
4.336416e8	280.9194225311279
4.33728e8	280.9130558013916
4.338144e8	280.90700855255125
4.339008e8	280.90124931335447
4.339872e8	280.3275164604187
4.340736e8	280.2232645988464
4.3416e8	280.16598024368284
4.342464e8	280.12543811798093
4.343328e8	280.08894672393797
4.344192e8	280.0629567146301
4.345056e8	280.04064598083494
4.34592e8	280.0210193634033
4.346784e8	280.0034026145935
4.347648e8	279.9874052047729
4.348512e8	279.972762966156
4.349376e8	279.95924415588377
4.35024e8	279.9471887588501
4.351104e8	279.93541994094846
4.351968e8	279.92436971664426
4.352832e8	279.91394844055174
4.353696e8	279.90409460067747
4.35456e8	279.8947471618652
4.355424e8	279.8858622550964
4.356288e8	279.8773879051208
4.357152e8	279.8692993164062
4.358016e8	279.8615650177002
4.35888e8	279.85414400100706
4.359744e8	279.8470272064209
4.360608e8	279.8402318000793
4.361472e8	279.83369102478025
4.362336e8	279.82738914489744
4.3632e8	279.82130947113035
4.364064e8	279.8154372215271
4.364928e8	279.80976524353025
4.365792e8	279.2589344024658
4.366656e8	279.04061594009397
4.36752e8	278.955643081665
4.368384e8	278.90048732757566
4.369248e8	278.8531044960022
4.370112e8	278.8199500083923
4.370976e8	278.79191007614133
4.37184e8	278.76747407913206
4.372704e8	278.74572601318357
4.373568e8	278.72600116729734
4.374432e8	278.70798482894895
4.375296e8	278.6913746833801
4.37616e8	278.675933265686
4.377024e8	278.66149749755857
4.377888e8	278.64793100357053
4.378752e8	278.6351102828979
4.379616e8	278.62295904159544
4.38048e8	278.6114028930664
4.381344e8	278.60038509368894
4.382208e8	278.58985509872434
4.383072e8	278.57976093292234
4.383936e8	278.570078754425
4.3848e8	278.56076231002805
4.385664e8	278.5517868041992
4.386528e8	278.5431436538696
4.387392e8	278.53479423522947
4.388256e8	278.526718044281
4.38912e8	278.51889791488645
4.389984e8	278.5113152503967
4.390848e8	278.5039533615112
4.391712e8	278.49680652618406
4.392576e8	277.7861751556396
4.39344e8	277.6727890014648
4.394304e8	277.60690393447874
4.395168e8	277.5591997146606
4.396032e8	277.51564540863035
4.396896e8	277.48422327041624
4.39776e8	277.4569620132446
4.398624e8	277.4327353477478
4.399488e8	277.4107793807983
4.400352e8	277.3914708137512
4.401216e8	277.37283792495725
4.40208e8	277.3554815292358
4.402944e8	277.3392256736755
4.403808e8	277.323903465271
4.404672e8	277.3094004631042
4.405536e8	277.29559459686277
4.4064e8	277.2824391365051
4.407264e8	277.26986064910886
4.408128e8	277.2578252792358
4.408992e8	277.2462595939636
4.409856e8	277.23513021469114
4.41072e8	277.22439041137693
4.411584e8	277.2140149116516
4.412448e8	277.203982257843
4.413312e8	277.1942814826965
4.414176e8	277.184863948822
4.41504e8	277.1757248878479
4.415904e8	277.1668442726135
4.416768e8	277.1581987380981
4.417632e8	277.1497761249542
4.418496e8	276.94233002662656
4.41936e8	276.87646927833555
4.420224e8	276.8438955783844
4.421088e8	276.8202697277069
4.421952e8	276.79904808998106
4.422816e8	276.7825113773346
4.42368e8	276.76769890785215
4.424544e8	276.75413289070127
4.425408e8	276.74153485298154
4.426272e8	276.72969832420347
4.427136e8	276.7185060024261
4.428e8	276.7078644275665
4.428864e8	276.6976949214935
4.429728e8	276.68793358802793
4.430592e8	276.6785460948944
4.431456e8	276.6694737911224
4.43232e8	276.66069569587705
4.433184e8	276.6521960735321
4.434048e8	276.64394679069517
4.434912e8	276.63592925071714
4.435776e8	276.62812342643736
4.43664e8	276.6205159664154
4.437504e8	276.61309399604795
4.438368e8	276.6058398723602
4.439232e8	276.5987702846527
4.440096e8	276.59185614585874
4.44096e8	276.58509316444395
4.441824e8	276.5784598827362
4.442688e8	276.57196202278135
4.443552e8	276.5655933856964
4.444416e8	276.5593358516693
4.44528e8	276.67360916137693
4.446144e8	276.68370761871336
4.447008e8	276.68714847564695
4.447872e8	276.6879543304443
4.448736e8	276.6882785797119
4.4496e8	276.68676176071165
4.450464e8	276.6846961021423
4.451328e8	276.68235101699827
4.452192e8	276.67965259552
4.453056e8	276.676750087738
4.45392e8	276.6736983299255
4.454784e8	276.67052640914915
4.455648e8	276.66726484298704
4.456512e8	276.6639455795288
4.457376e8	276.6605762481689
4.45824e8	276.65717639923093
4.459104e8	276.65374889373777
4.459968e8	276.650316619873
4.460832e8	276.64687910079954
4.461696e8	276.64343919754026
4.46256e8	276.6400002479553
4.463424e8	276.6365608215332
4.464288e8	276.6331337928772
4.465152e8	276.6297191619873
4.466016e8	276.62631978988645
4.46688e8	276.6229356765747
4.467744e8	276.61957159042356
4.468608e8	276.61621894836424
4.469472e8	276.61288537979124
4.470336e8	276.60957469940183
4.4712e8	277.1358922958374
4.472064e8	277.255544090271
4.472928e8	277.3101939201355
4.473792e8	277.3452290534973
4.474656e8	277.3754452705383
4.47552e8	277.3947643280029
4.476384e8	277.41033878326414
4.477248e8	277.42324295043943
4.478112e8	277.43420066833494
4.478976e8	277.4436630249023
4.47984e8	277.45188465118406
4.480704e8	277.45909395217893
4.481568e8	277.46547355651853
4.482432e8	277.47114791870115
4.483296e8	277.4762228965759
4.48416e8	277.48079051971433
4.485024e8	277.48491325378416
4.485888e8	277.488641166687
4.486752e8	277.49203672409055
4.487616e8	277.49511470794675
4.48848e8	277.49792327880857
4.489344e8	277.5004748344421
4.490208e8	277.502801322937
4.491072e8	277.5049256324768
4.491936e8	277.50686111450193
4.4928e8	277.5086297035217
4.493664e8	277.51023998260496
4.494528e8	277.51170959472654
4.495392e8	277.5130495071411
4.496256e8	277.5142692565918
4.49712e8	277.86002864837644
4.497984e8	278.13222589492796
4.498848e8	278.20704021453855
4.499712e8	278.2524041175842
4.500576e8	278.29009237289426
4.50144e8	278.3143829345703
4.502304e8	278.33526887893674
4.503168e8	278.3530005455017
4.504032e8	278.36838760375974
4.504896e8	278.3820508956909
4.50576e8	278.39426889419553
4.506624e8	278.4053014755249
4.507488e8	278.41535844802854
4.508352e8	278.42459001541135
4.509216e8	278.4331058502197
4.51008e8	278.4410199165344
4.510944e8	278.44839134216306
4.511808e8	278.4552916526794
4.512672e8	278.46177234649656
4.513536e8	278.4678706169128
4.5144e8	278.4736217498779
4.515264e8	278.4790576934814
4.516128e8	278.4842080116272
4.516992e8	278.4891056060791
4.517856e8	278.49375143051145
4.51872e8	278.49816551208494
4.519584e8	278.50237836837766
4.520448e8	278.50639905929563
4.521312e8	278.51024570465086
4.522176e8	278.5139321327209
4.52304e8	278.5174607276916
4.523904e8	279.29689064025877
4.524768e8	279.4503315925598
4.525632e8	279.52961149215696
4.526496e8	279.58402767181394
4.52736e8	279.6324304580688
4.528224e8	279.66596069335935
4.529088e8	279.6943520545959
4.529952e8	279.7190412521362
4.530816e8	279.7409795761108
4.53168e8	279.76075448989866
4.532544e8	279.77872743606565
4.533408e8	279.7952145576477
4.534272e8	279.810454750061
4.535136e8	279.8246287345886
4.536e8	279.8378762245178
4.536864e8	279.85034408569334
4.537728e8	279.86209812164304
4.538592e8	279.87321796417234
4.539456e8	279.88376941680906
4.54032e8	279.89380302429197
4.541184e8	279.9033764839172
4.542048e8	279.9125207901001
4.542912e8	279.9212750434875
4.543776e8	279.9296773910522
4.54464e8	279.9377311706543
4.545504e8	279.94548120498655
4.546368e8	279.95294704437254
4.547232e8	279.9601572990417
4.548096e8	279.9671153068542
4.54896e8	279.97383823394773
4.549824e8	281.11195077896116
4.550688e8	281.6198085784912
4.551552e8	281.8033031463623
4.552416e8	281.91550769805906
4.55328e8	282.0153535842895
4.554144e8	282.08370151519773
4.555008e8	282.1407646179199
4.555872e8	282.1899188995361
4.556736e8	282.2332233428955
4.5576e8	282.2721933364868
4.558464e8	282.30751552581785
4.559328e8	282.3398603439331
4.560192e8	282.3697208404541
4.561056e8	282.39748229980466
4.56192e8	282.42343654632566
4.562784e8	282.44784393310545
4.563648e8	282.4708885192871
4.564512e8	282.4927152633667
4.565376e8	282.51344337463377
4.56624e8	282.53318347930906
4.567104e8	282.5520318984985
4.567968e8	282.5700735092163
4.568832e8	282.5873807907104
4.569696e8	282.60401382446287
4.57056e8	282.6200059890747
4.571424e8	282.6354154586792
4.572288e8	282.65029468536375
4.573152e8	282.6646780014038
4.574016e8	282.67859687805174
4.57488e8	282.69208469390867
4.575744e8	282.70517387390134
4.576608e8	282.71788158416746
4.577472e8	282.73023929595945
4.578336e8	282.74224796295164
4.5792e8	282.7539457321167
4.580064e8	282.76533737182615
4.580928e8	282.776443862915
4.581792e8	282.787279510498
4.582656e8	282.79786720275877
4.58352e8	282.80820693969724
4.584384e8	282.8183015823364
4.585248e8	282.8281768798828
4.586112e8	282.837837600708
4.586976e8	282.84728183746336
4.58784e8	282.8565391540527
4.588704e8	282.8656066894531
4.589568e8	282.87449207305906
4.590432e8	282.8832010269165
4.591296e8	282.8917345046997
4.59216e8	282.9001001358032
4.593024e8	282.9083084106445
4.593888e8	282.91636791229246
4.594752e8	282.92428531646726
4.595616e8	282.9320653915405
4.59648e8	282.9396919250488
4.597344e8	282.9471496582031
4.598208e8	282.95448722839353
4.599072e8	282.9616941452026
4.599936e8	282.968790435791
4.6008e8	282.9757722854614
4.601664e8	282.9826377868652
4.602528e8	282.9891170501709
4.603392e8	282.995775604248
4.604256e8	283.0023368835449
4.60512e8	283.00879230499265
4.605984e8	283.0151657104492
4.606848e8	283.0214447021484
4.607712e8	283.0276273727417
4.608576e8	283.0337270736694
4.60944e8	283.03975238800047
4.610304e8	283.0456832885742
4.611168e8	283.05153884887693
4.612032e8	283.05731906890867
4.612896e8	283.06301441192625
4.61376e8	283.0686401367187
4.614624e8	283.0741952896118
4.615488e8	283.0796779632568
4.616352e8	283.08508720397947
4.617216e8	283.0904315948486
4.61808e8	283.0956930160522
4.618944e8	283.1008876800537
4.619808e8	283.1060165405273
4.620672e8	283.1110843658447
4.621536e8	283.11609115600584
4.6224e8	283.12103977203367
4.623264e8	283.12593784332273
4.624128e8	283.1307739257812
4.624992e8	283.13555374145506
4.625856e8	283.1402820587158
4.62672e8	283.14495983123777
4.627584e8	283.14958515167234
4.628448e8	283.15415897369377
4.629312e8	281.7382301330566
4.630176e8	281.53645553588865
4.63104e8	281.4244159698486
4.631904e8	281.3472599029541
4.632768e8	281.277646446228
4.633632e8	281.23170986175535
4.634496e8	281.193643951416
4.63536e8	281.16128578186033
4.636224e8	281.1330923080444
4.637088e8	281.10827293395994
4.637952e8	281.0862173080444
4.638816e8	281.0664247512817
4.63968e8	281.04851760864256
4.640544e8	281.0322202682495
4.641408e8	281.01728143692014
4.642272e8	281.00351228713987
4.643136e8	280.99078502655027
4.644e8	280.9789623260498
4.644864e8	280.96793880462644
4.645728e8	280.95764961242674
4.646592e8	280.9480170249939
4.647456e8	280.9389838218689
4.64832e8	280.9304741859436
4.649184e8	280.92246141433714
4.650048e8	280.9148901939392
4.650912e8	280.9077276229858
4.651776e8	280.90093793869016
4.65264e8	280.8944987297058
4.653504e8	280.88862600326536
4.654368e8	280.8827933311462
4.655232e8	280.36763706207273
4.656096e8	280.2258376121521
4.65696e8	280.16026344299314
4.657824e8	280.11604537963865
4.658688e8	280.07734098434446
4.659552e8	280.0500115394592
4.660416e8	280.0267590522766
4.66128e8	280.0064257621765
4.662144e8	279.98828687667844
4.663008e8	279.97184600830076
4.663872e8	279.9568389892578
4.664736e8	279.9430164337158
4.6656e8	279.9301947593689
4.666464e8	279.9182375907898
4.667328e8	279.90702095031736
4.668192e8	279.89645328521726
4.669056e8	279.88646783828733
4.66992e8	279.8769992828369
4.670784e8	279.8679999351501
4.671648e8	279.8594383239746
4.672512e8	279.8512605667114
4.673376e8	279.84344091415403
4.67424e8	279.83594741821287
4.675104e8	279.8287595748901
4.675968e8	279.8218907356262
4.676832e8	279.8152932167053
4.677696e8	279.8089384078979
4.67856e8	279.8028043746948
4.679424e8	279.7968868255615
4.680288e8	279.7911700248718
4.681152e8	279.78563776016233
4.682016e8	279.05208053588865
4.68288e8	278.9529632568359
4.683744e8	278.8926710128784
4.684608e8	278.84849443435667
4.685472e8	278.8077143669128
4.686336e8	278.77857246398924
4.6872e8	278.75333681106565
4.688064e8	278.7310008049011
4.688928e8	278.71080293655393
4.689792e8	278.69239273071287
4.690656e8	278.67545595169065
4.69152e8	278.65974655151365
4.692384e8	278.6450790405273
4.693248e8	278.6313117980957
4.694112e8	278.618316078186
4.694976e8	278.60600366592405
4.69584e8	278.5943163871765
4.696704e8	278.5831722259521
4.697568e8	278.57252540588377
4.698432e8	278.56233253479
4.699296e8	278.5525545120239
4.70016e8	278.5431503295898
4.701024e8	278.5340980529785
4.701888e8	278.52537336349485
4.702752e8	278.5169600486755
4.703616e8	278.50915422439573
4.70448e8	278.5012668609619
4.705344e8	278.49361553192136
4.706208e8	278.48619451522825
4.707072e8	278.47898902893064
4.707936e8	277.8258422851562
4.7088e8	277.67840709686277
4.709664e8	277.6037558555603
4.710528e8	277.5520094871521
4.711392e8	277.505975151062
4.712256e8	277.47304525375364
4.71312e8	277.4447082519531
4.713984e8	277.41968336105344
4.714848e8	277.3971370697021
4.715712e8	277.3765191078186
4.716576e8	277.35752429962156
4.71744e8	277.339884185791
4.718304e8	277.32337083816526
4.719168e8	277.3078321456909
4.720032e8	277.29313173294065
4.720896e8	277.2791675567627
4.72176e8	277.26585855484007
4.722624e8	277.2531436920166
4.723488e8	277.24097909927366
4.724352e8	277.229306602478
4.725216e8	277.2180751800537
4.72608e8	277.20724430084226
4.726944e8	277.19678392410276
4.727808e8	277.1866697311401
4.728672e8	277.1768940925598
4.729536e8	277.1674145698547
4.7304e8	277.15821113586424
4.731264e8	277.1492682933807
4.732128e8	277.140567445755
4.732992e8	277.13209500312803
4.733856e8	276.9705463886261
4.73472e8	276.86774744987486
4.735584e8	276.83112635612486
4.736448e8	276.8059197902679
4.737312e8	276.7837912082672
4.738176e8	276.76671328544614
4.73904e8	276.7515346050262
4.739904e8	276.7376915454864
4.740768e8	276.724880361557
4.741632e8	276.71286406517027
4.742496e8	276.7015239238739
4.74336e8	276.69075598716734
4.744224e8	276.6804782390594
4.745088e8	276.6706248760223
4.745952e8	276.6611501216888
4.746816e8	276.6520062923431
4.74768e8	276.6431590557098
4.748544e8	276.63459219932554
4.749408e8	276.62628903388975
4.750272e8	276.61822094917295
4.751136e8	276.61036601066587
4.752e8	276.6027199268341
4.752864e8	276.5952517032623
4.753728e8	276.5879618167877
4.754592e8	276.5811416149139
4.755456e8	276.57418789863584
4.75632e8	276.56738486289976
4.757184e8	276.560721540451
4.758048e8	276.5541883945465
4.758912e8	276.5477811336517
4.759776e8	276.5414988040924
4.76064e8	276.6476277351379
4.761504e8	276.6621564865112
4.762368e8	276.66687002182005
4.763232e8	276.66826047897337
4.764096e8	276.6689447402954
4.76496e8	276.66764249801633
4.765824e8	276.6657203674316
4.766688e8	276.6633690834045
4.767552e8	276.6607307434082
4.768416e8	276.6578816413879
4.76928e8	276.6548599243164
4.770144e8	276.6517247200012
4.771008e8	276.648486995697
4.771872e8	276.64518251419065
4.772736e8	276.64182748794553
4.7736e8	276.6384347915649
4.774464e8	276.6350206375122
4.775328e8	276.6315864562988
4.776192e8	276.62815895080564
4.777056e8	276.624720954895
4.77792e8	276.6212858200073
4.778784e8	276.61785020828245
4.779648e8	276.6144250869751
4.780512e8	276.6110071182251
4.781376e8	276.6076096534729
4.78224e8	276.6042264938354
4.783104e8	276.6008581161499
4.783968e8	276.5975049972534
4.784832e8	276.5941747665405
4.785696e8	276.5908574104309
4.78656e8	277.04201498031614
4.787424e8	277.2162431716919
4.788288e8	277.2795108795166
4.789152e8	277.3180722236633
4.790016e8	277.35031213760374
4.79088e8	277.370823764801
4.791744e8	277.3872121810913
4.792608e8	277.40071334838865
4.793472e8	277.41210117340086
4.794336e8	277.4219221115112
4.7952e8	277.4304293632507
4.796064e8	277.43788089752195
4.796928e8	277.4444550514221
4.797792e8	277.4503005981445
4.798656e8	277.45552291870115
4.79952e8	277.4602102279663
4.800384e8	277.46444454193113
4.801248e8	277.46826972961424
4.802112e8	277.4717463493347
4.802976e8	277.4749087333679
4.80384e8	277.4777826309204
4.804704e8	277.48029079437254
4.805568e8	277.4826869010925
4.806432e8	277.48487129211424
4.807296e8	277.4868649482727
4.80816e8	277.4886831283569
4.809024e8	277.49034013748167
4.809888e8	277.49185647964475
4.810752e8	277.49323596954343
4.811616e8	277.4944910049438
4.81248e8	277.4956387519836
4.813344e8	278.07733669281004
4.814208e8	278.1702646255493
4.815072e8	278.22145261764524
4.815936e8	278.25706043243406
4.8168e8	278.2891038894653
4.817664e8	278.31097545623777
4.818528e8	278.32941045761106
4.819392e8	278.34532871246336
4.820256e8	278.3593858718872
4.82112e8	278.3719395637512
4.821984e8	278.3832558631897
4.822848e8	278.3935417175293
4.823712e8	278.40297117233274
4.824576e8	278.4116634368896
4.82544e8	278.41970958709715
4.826304e8	278.4272250175476
4.827168e8	278.43424167633054
4.828032e8	278.4408234596252
4.828896e8	278.44701900482175
4.82976e8	278.45285549163816
4.830624e8	278.4583734512329
4.831488e8	278.4635981559753
4.832352e8	278.4685596466064
4.833216e8	278.47326984405515
4.83408e8	278.4777440071106
4.834944e8	278.48200740814207
4.835808e8	278.4860800743103
4.836672e8	278.48997201919553
4.837536e8	278.4936985015869
4.8384e8	278.49727096557615
4.839264e8	279.19801940917966
4.840128e8	279.4037841796875
4.840992e8	279.49361124038694
4.841856e8	279.5525907516479
4.84272e8	279.6036848068237
4.843584e8	279.6388319969177
4.844448e8	279.6683525085449
4.845312e8	279.69386901855466
4.846176e8	279.71641912460325
4.84704e8	279.7367071151733
4.847904e8	279.7551044464111
4.848768e8	279.77194299697874
4.849632e8	279.78747882843015
4.850496e8	279.8019045829773
4.85136e8	279.8153790473938
4.852224e8	279.82803573608396
4.853088e8	279.83995666503904
4.853952e8	279.8512367248535
4.854816e8	279.86192359924314
4.85568e8	279.8716806411743
4.856544e8	279.88138284683225
4.857408e8	279.8906516075134
4.858272e8	279.8995241165161
4.859136e8	279.9080275535583
4.86e8	279.9161848068237
4.860864e8	279.92402305603025
4.861728e8	279.9315747261047
4.862592e8	279.93885412216184
4.863456e8	279.94588842391965
4.86432e8	279.95268573760984
4.865184e8	279.9592651367187
4.866048e8	281.5180248260498
4.866912e8	281.7405609130859
4.867776e8	281.8705076217651
4.86864e8	281.96357479095457
4.869504e8	282.04865589141843
4.870368e8	282.1081489562988
4.871232e8	282.15905990600584
4.872096e8	282.2036642074585
4.87296e8	282.2436450958252
4.873824e8	282.27981700897215
4.874688e8	282.31285133361814
4.875552e8	282.3432983398437
4.876416e8	282.37155570983884
4.87728e8	282.3979438781738
4.878144e8	282.4227165222168
4.879008e8	282.44609489440916
4.879872e8	282.4682163238525
4.880736e8	282.4892105102539
4.8816e8	282.50918617248533
4.882464e8	282.5282615661621
4.883328e8	282.5464920043945
4.884192e8	282.56398429870603
4.885056e8	282.58078422546384
4.88592e8	282.5969404220581
4.886784e8	282.6124900817871
4.887648e8	282.6275009155273
4.888512e8	282.6420091629028
4.889376e8	282.6560405731201
4.89024e8	282.6696437835693
4.891104e8	282.68282928466795
4.891968e8	282.6956390380859
4.892832e8	282.7080835342407
4.893696e8	282.72018280029295
4.89456e8	282.73195400238035
4.895424e8	282.74342193603513
4.896288e8	282.75460567474363
4.897152e8	282.7655090332031
4.898016e8	282.77616634368894
4.89888e8	282.786568069458
4.899744e8	282.7967247009277
4.900608e8	282.80666103363035
4.901472e8	282.81637516021726
4.902336e8	282.82587757110593
4.9032e8	282.83518447875974
4.904064e8	282.8443016052246
4.904928e8	282.853236579895
4.905792e8	282.8616260528564
4.906656e8	282.87021961212156
4.90752e8	282.87863578796384
4.908384e8	282.88689079284666
4.909248e8	282.8950008392334
4.910112e8	282.9029611587524
4.910976e8	282.91078128814695
4.91184e8	282.91846694946287
4.912704e8	282.925972366333
4.913568e8	282.9333442687988
4.914432e8	282.94058933258054
4.915296e8	282.94772281646726
4.91616e8	282.95473709106443
4.917024e8	282.9616455078125
4.917888e8	282.96843376159666
4.918752e8	282.9751266479492
4.919616e8	282.981711769104
4.92048e8	282.9882043838501
4.921344e8	282.99459400177
4.922208e8	283.00089778900144
4.923072e8	283.0071100234985
4.923936e8	283.0132364273071
4.9248e8	283.0192817687988
4.925664e8	283.0252393722534
4.926528e8	283.0311178207397
4.927392e8	283.0369190216064
4.928256e8	283.0426391601562
4.92912e8	283.04828968048093
4.929984e8	283.053862953186
4.930848e8	283.059366607666
4.931712e8	283.06479873657224
4.932576e8	283.07016410827634
4.93344e8	283.07544746398924
4.934304e8	283.0806592941284
4.935168e8	283.08580627441404
4.936032e8	283.09089794158933
4.936896e8	283.09592189788816
4.93776e8	283.1008895874023
4.938624e8	283.1058010101318
4.939488e8	283.11065616607664
4.940352e8	283.1154560089111
4.941216e8	283.12020149230955
4.94208e8	283.12489356994627
4.942944e8	283.1295341491699
4.943808e8	283.1341270446777
4.944672e8	281.80831756591795
4.945536e8	281.55534210205076
4.9464e8	281.4292444229126
4.947264e8	281.34551467895506
4.948128e8	281.2718633651733
4.948992e8	281.22347202301023
4.949856e8	281.18368473052976
4.95072e8	281.150054359436
4.951584e8	281.1209320068359
4.952448e8	281.09533538818357
4.953312e8	281.0726479530334
4.954176e8	281.0523241996765
4.95504e8	281.0339859962463
4.955904e8	281.01730861663816
4.956768e8	281.0026654243469
4.957632e8	280.9885701179504
4.958496e8	280.97555484771726
4.95936e8	280.9634937286377
4.960224e8	280.95224609375
4.961088e8	280.94174709320066
4.961952e8	280.93193807601926
4.962816e8	280.9227379798889
4.96368e8	280.9140900611877
4.964544e8	280.9059342384338
4.965408e8	280.89824094772337
4.966272e8	280.8909687042236
4.967136e8	280.88407983779905
4.968e8	280.8775447845459
4.968864e8	280.87132968902586
4.969728e8	280.8654321670532
4.970592e8	280.44766607284544
4.971456e8	280.23025550842283
4.97232e8	280.1551174163818
4.973184e8	280.1071008682251
4.974048e8	280.0662378311157
4.974912e8	280.0376323699951
4.975776e8	280.01349153518674
4.97664e8	279.9925121307373
4.977504e8	279.97389259338377
4.978368e8	279.95705165863035
4.979232e8	279.9417137145996
4.980096e8	279.92761793136594
4.98096e8	279.91456451416013
4.981824e8	279.90240182876585
4.982688e8	279.8910135269165
4.983552e8	279.8802975654602
4.984416e8	279.87017049789426
4.98528e8	279.8605827331543
4.986144e8	279.85148134231565
4.987008e8	279.8428081512451
4.987872e8	279.8345469474792
4.988736e8	279.82664384841917
4.9896e8	279.81907453536985
4.990464e8	279.81181325912473
4.991328e8	279.8048728942871
4.992192e8	279.7982138633728
4.993056e8	279.79179944992063
4.99392e8	279.7856177330017
4.994784e8	279.7796510696411
4.995648e8	279.77388896942136
4.996512e8	279.768311882019
4.997376e8	279.0733827590942
4.99824e8	278.95372047424314
